[TRAIN]: (1467/1600): reward: 7.139556527137756, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7174474000930786, 0.6997820138931274, 0.7848400473594666, 0.5641230940818787, 0.7159693241119385, 0.7089407444000244, 0.7396887540817261, 0.8541392087936401, 1.354625940322876], rates: 7.139556556261244, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7174474059080783, 0.6997820222282445, 0.7848400446667884, 0.5641230721212108, 0.7159693224942969, 0.7089407729574165, 0.7396887535356392, 0.8541391837548714, 1.3546259785946975], loss: 15.086608648300171, rho: 0.34375, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.125], transmit_actions: 9, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.6985309023172, bound_t: [1.5860680095351787, 1.3760016066612848, 1.1886790172848052, 1.3839603766190904, 1.077496481860293, 1.1695163958049724, 1.473023991996007, 1.3962359605578754, 1.287044745629286, 1.2863972502833163, 1.3501144062180146, 1.4355771809790772, 1.4002180289483959, 1.5703878541390928, 1.1287877486344111, 1.4325742767634848, 1.4185627311036608, 1.4799635718213673, 1.7090642658274309, 1.5488570016501504],P: [0.875, 0.875, 0.875, 0.9375, 0.9375, 0.875, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1468/1600): reward: 8.400720715522766, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.857591986656189, 0.5607665181159973, 1.3169515132904053, 1.3232265710830688, 1.308201789855957, 0.7722139358520508, 0.6000975966453552, 0.8559232354164124, 0.8057475686073303], rates: 8.400720663924172, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8575920032718806, 0.5607664910510483, 1.316951516575513, 1.3232265433629495, 1.308201734241786, 0.7722139608865545, 0.6000975759835812, 0.8559232625642368, 0.8057475759866239], loss: 18.164545440673827, rho: 0.30625, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.5, 0.5, 0.125, 0.125, 0.125, 0.5, 0.5, 0.5, 0.5], transmit_actions: 9, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.58888526727664, bound_t: [1.1721013993271931, 1.4007362733108577, 1.693684267557051, 1.3596513125439913, 1.4307330881182296, 1.4191736558867074, 1.2977009941950937, 1.4452554622525582, 1.23619162864762, 1.2062976859964147, 1.5043052732472657, 1.7159127871241833, 1.1219956255569432, 1.5057608628344943, 1.5128957988953486, 1.4957628719312361, 1.5451270155773391, 1.200717784261524, 1.7127123861686941, 1.6121690938438975],P: [0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1469/1600): reward: 9.5019770860672, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2214261293411255, 1.506488561630249, 1.251214861869812, 0.9988446831703186, 0.8400043249130249, 1.0080792903900146, 0.9288180470466614, 0.9025598168373108, 0.8445413708686829], rates: 9.501976985651416, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.221426082124637, 1.5064885536355388, 1.2512148459159222, 0.9988446768279846, 0.840004344005083, 1.0080792661750237, 0.9288180237236343, 0.9025598073357978, 0.8445413859077937], loss: 16.285235834121703, rho: 0.2625, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.25, 0.375, 0.375, 0.375, 0.375, 0.375], transmit_actions: 9, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.65176578992233, bound_t: [1.4670098995800438, 1.1052669004327411, 1.2428978248918654, 1.576349349248034, 1.099355447467525, 1.6283220096913802, 1.404736904798848, 1.6453743040176654, 1.6161147317074542, 1.1289310524596794, 1.6135259257343677, 1.396569917729135, 1.7224941686825694, 1.4306346046826057, 1.3324132858567044, 1.3446583851488232, 1.613700159437182, 1.4867674530530914, 1.4447588707849557, 1.3518845945176543],P: [0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1470/1600): reward: 7.496237814426422, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.917382001876831, 0.7446044087409973, 0.9270622730255127, 0.8711997866630554, 1.0193501710891724, 0.6932443380355835, 0.7770017981529236, 0.7414809465408325, 0.8049120903015137], rates: 7.496237831102014, rate_t: [0, 0, 0.0, 0, 0.0, 0, 0, 0, 0, 0.0, 0, 0.9173819949103194, 0.7446043965961391, 0.9270622956901564, 0.8711998132820137, 1.0193502287686738, 0.6932443362044026, 0.7770017852826931, 0.7414809179663547, 0.8049120624012601], loss: 16.226652789115906, rho: 0.40625, rho_t: [0.25, 0.25, 0.625, 0.25, 0.5, 0.375, 0.375, 0.375, 0.375, 0.625, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.5, 0.375, 0.5, 0.5], transmit_actions: 12, transmit_actions_t: [0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.22444526263444, bound_t: [1.0824884539002264, 1.2784764020725876, 1.3886697122639127, 1.171133124824283, 1.6142321621305433, 1.4334595180975298, 0.9490339714781915, 1.335081466232691, 1.5516684095296878, 1.2406629901365671, 1.2836765189833208, 1.4684348384364743, 1.1919586541688414, 1.4839422288711748, 1.394593498208543, 1.6317208619641044, 1.3871406927303305, 1.2438032615062296, 1.4836927640657531, 1.6105757330334467],P: [0.9375, 0.9375, 0.0, 0.9375, 0.0, 0.9375, 0.9375, 0.9375, 0.9375, 0.0, 0.9375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1471/1600): reward: 8.250150620937347, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7726657390594482, 0.7815374732017517, 0.736882209777832, 0.8250579237937927, 0.7906250357627869, 1.010973572731018, 1.2370225191116333, 0.8761194944381714, 1.219266653060913], rates: 8.250150660712892, rate_t: [0.0, 0.0, 0.0, 0.0, 0, 0, 0.0, 0.0, 0, 0, 0.0, 0.772665729755285, 0.781537484470532, 0.7368822287965572, 0.8250579257393812, 0.7906250417453883, 1.0109736023289397, 1.2370225007507905, 0.8761195123415697, 1.2192666347844483], loss: 13.692133712768555, rho: 0.425, rho_t: [0.5, 0.5, 0.5, 0.5, 0.25, 0.25, 0.5, 0.5, 0.25, 0.25, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.375, 0.375, 0.375, 0.375], transmit_actions: 16, transmit_actions_t: [1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.478602863395707, bound_t: [1.2257004489192058, 1.3161262883562548, 1.4875404063146989, 1.1910134542904702, 1.405795762631165, 1.137076837471896, 1.3758037181159715, 1.4814218514545112, 1.3644347322707853, 1.3584278246047936, 1.3656610807328142, 1.5460996012416635, 1.5637030415761652, 1.4744029081394407, 1.6508694173540372, 1.5819966280070827, 1.6182854172031398, 1.9800931924795102, 1.4024018793765312, 1.9517483728555682],P: [0.0, 0.0, 0.0, 0.0, 0.9375, 0.9375, 0.0, 0.0, 0.9375, 0.9375, 0.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1472/1600): reward: 9.424610555171967, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0726319551467896, 0.8482919335365295, 1.1837799549102783, 0.8842595219612122, 1.257593035697937, 1.2857006788253784, 1.0680875778198242, 0.8511026501655579, 0.9731632471084595], rates: 9.424610589799528, rate_t: [0, 0, 0.0, 0, 0, 0.0, 0, 0, 0, 0, 0, 1.0726319446551043, 0.8482919421576294, 1.1837799312172286, 0.8842595103967165, 1.2575930777392892, 1.2857006771698405, 1.0680875932791665, 0.8511026657793858, 0.9731632474051664], loss: 15.27047324180603, rho: 0.29375, rho_t: [0.25, 0.125, 0.625, 0.25, 0.25, 0.625, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.375, 0.375], transmit_actions: 11, transmit_actions_t: [0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.256839666424955, bound_t: [1.2251595405378497, 1.3400668401930933, 1.1580510625605143, 1.4470675491758427, 1.124326295689263, 1.4697587133816983, 1.4829413209321447, 1.1366139321362567, 1.442689144806543, 1.1450555053134563, 1.2264124945190058, 1.430829578398983, 1.1315228355929083, 1.5791806784126599, 1.1795533344088232, 1.6776265301717088, 1.7150676124545694, 1.4247527838116212, 1.3624132084325815, 1.5577507054954394],P: [0.9375, 0.875, 0.0, 0.9375, 0.9375, 0.0, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1473/1600): reward: 9.74161034822464, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.176037073135376, 0.8698572516441345, 1.0195835828781128, 1.2611219882965088, 1.0291763544082642, 1.5059133768081665, 1.292375087738037, 0.782107412815094, 0.805438220500946], rates: 9.741610299899708, rate_t: [0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1760371067965087, 0.8698572361576252, 1.0195835301906773, 1.2611220376323025, 1.0291763360647677, 1.5059133848700446, 1.2923750294719476, 0.7821074001628239, 0.8054382385530117], loss: 15.893114042282104, rho: 0.30625, rho_t: [0.25, 0.25, 0.625, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.125, 0.125, 0.375, 0.375], transmit_actions: 10, transmit_actions_t: [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.623362174257185, bound_t: [1.066366859299293, 1.1907530538129092, 1.8080558108450622, 1.2770626482227228, 1.172624133639455, 1.3975955365396497, 1.3626488515226451, 0.9960773421955039, 1.3912955297658218, 1.1565326142431733, 1.4901777171286703, 1.8826217229938043, 1.3924184253304661, 1.632068710274268, 2.0186857722331126, 1.6475408021209554, 1.7219192645218822, 1.4776794516264613, 1.2519581623242033, 1.289279765617129],P: [0.9375, 0.9375, 0.0, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1474/1600): reward: 3.82771635055542, reward_t: [0.0, 0.0, 0.531292200088501, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2582286596298218, 1.0851353406906128, -7.444119453430176, 1.2284862995147705, 1.5076045989990234, 1.5247232913970947, 1.5117499828338623, 1.1427581310272217, 1.4818572998046875], rates: 11.827716596470271, rate_t: [0, 0, 0.5312922178219714, 0, 0, 0, 0, 0, 0, 0, 0, 1.258228714739747, 1.0851353262988714, 0.5558806481579794, 1.2284863088924514, 1.5076046184575103, 1.5247233373497378, 1.5117499877604277, 1.1427580837219038, 1.481857353269672], loss: 15.571253156661987, rho: 0.25625, rho_t: [0.375, 0.375, 0.375, 0.25, 0.25, 0.375, 0.375, 0.375, 0.375, 0.375, 0.25, 0.125, 0.125, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 10, transmit_actions_t: [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.781348814019445, bound_t: [1.763878975297254, 1.2072414568607361, 1.1738495717870459, 1.349627880753001, 1.121415444113967, 1.23504117020147, 1.1426000580326041, 1.3015064333769597, 1.324861960044689, 1.6884246207623983, 1.5502515096518934, 1.4386649620180805, 1.2407364166320625, 1.641991876383247, 1.404669286701524, 1.7237228079803557, 1.743323010400254, 1.7285386352887362, 1.3066297966434337, 1.6943729410897328],P: [0.9375, 0.9375, 0.0625, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.0625, 0.0625, 0.25, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1475/1600): reward: 12.71591305732727, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7430859804153442, 1.279017686843872, 1.3151496648788452, 1.7451554536819458, 1.0490448474884033, 1.2230788469314575, 1.730398178100586, 1.2525126934051514, 1.378469705581665], rates: 12.715913171284866, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7430859635824882, 1.2790177313265783, 1.315149686271902, 1.7451554924096568, 1.0490448370850913, 1.2230788717189651, 1.7303981589851034, 1.2525127204777204, 1.3784697094273586], loss: 16.046140480041505, rho: 0.25625, rho_t: [0.25, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 9, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.858913819607793, bound_t: [1.634226609559532, 1.5457730135904797, 1.525417629778852, 1.3167759924644256, 1.4557802729286675, 1.3936251999114673, 1.007752440395258, 1.5250623218793589, 1.299164645538184, 1.0928979384713653, 1.523413756875817, 1.9930683828131048, 1.4624433343608831, 1.5036908271585376, 1.9954008291547645, 1.1994077503011056, 1.3983962722903063, 1.9784878032243196, 1.4320715366855, 1.57605726222587],P: [0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1476/1600): reward: 11.054290175437927, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4422266483306885, 1.410434603691101, 1.459365963935852, 1.1905468702316284, 1.0708987712860107, 1.1450005769729614, 1.1445623636245728, 1.0486198663711548, 1.1426345109939575], rates: 11.054290164229354, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4422266443159435, 1.4104346527580665, 1.4593659074798355, 1.1905469100198753, 1.0708987215329362, 1.14500058925164, 1.144562359954092, 1.0486199232249955, 1.1426344556919705], loss: 14.574119901657104, rho: 0.3125, rho_t: [0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.375, 0.375], transmit_actions: 9, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.3428365779719, bound_t: [1.7044216279608182, 1.2916483759145705, 1.3952421414754828, 1.2159806815360508, 1.1869683171375056, 1.7380631235779072, 1.0313109837291714, 1.4677081502615335, 1.1565749418946483, 1.2786085022769964, 1.3673082947716697, 1.6490580660891718, 1.6127381498397488, 1.668555724500451, 1.588161321703461, 1.428562274942561, 1.5273768010842665, 1.526862258484547, 1.6786089872658085, 1.8290778535255352],P: [0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1477/1600): reward: 6.596821844577789, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6842725276947021, 0.7804115414619446, 0.7577661871910095, 0.8348870277404785, 0.6691210865974426, 0.9030186533927917, 0.5532792210578918, 0.6341075301170349, 0.7799580693244934], rates: 6.596821809717444, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6842725318119732, 0.7804115387947468, 0.7577661672245539, 0.8348870014741082, 0.6691211050020932, 0.9030186622385277, 0.5532792078255913, 0.6341075245436947, 0.7799580708021537], loss: 13.410863304138184, rho: 0.43125, rho_t: [0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], transmit_actions: 9, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.322441484103564, bound_t: [1.1454511764328181, 1.8267535852405261, 1.4494760843757288, 1.4305582225694344, 1.2411293714292142, 1.192126616530327, 1.2380528800741506, 1.352823176238143, 1.4254013181717455, 1.4536664077896615, 1.3672690676399237, 1.3691757090018428, 1.5614951269444741, 1.5162396677196903, 1.6705781750444384, 1.3388713521993552, 1.8069128662159775, 1.107082835342992, 1.2688268165479062, 1.5605510285952084],P: [1.0, 1.0, 0.9375, 1.0, 0.9375, 0.9375, 0.9375, 1.0, 0.9375, 0.9375, 0.9375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1478/1600): reward: -2.5804046392440796, reward_t: [0.0, 0.5138062834739685, 0.0, 0.5476047396659851, 0.6589497923851013, 0.0, 0.7271777987480164, 0.0, -15.0, 0.0, 0.0, 0.8243838548660278, 0.6528829336166382, 0.5990296602249146, 0.8101701736450195, 1.5449891090393066, 1.4037710428237915, 1.3392119407653809, 1.3665802478790283, 1.4310377836227417], rates: 12.419595380126317, rate_t: [0, 0.513806287930911, 0, 0.5476047338516629, 0.6589498062261612, 0, 0.7271778045301537, 0, 0, 0, 0, 0.824383851913754, 0.6528829258557589, 0.5990296876405727, 0.8101701730642834, 1.5449891029143212, 1.4037710295835133, 1.3392119724499494, 1.3665802068468484, 1.4310377973184272], loss: 13.743858051300048, rho: 0.33125, rho_t: [0.25, 0.5, 0.375, 0.375, 0.375, 0.25, 0.375, 0.375, 0.375, 0.375, 0.375, 0.5, 0.5, 0.5, 0.5, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 14, transmit_actions_t: [0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.712383935772042, bound_t: [1.4131484360524478, 1.3151094833189214, 1.4172968643035921, 1.1550771700619162, 1.3836209007934144, 1.3210137555145163, 1.4189307762693242, 1.4761411767985566, 1.1730755600631952, 1.4475138413161288, 1.3142868753810841, 1.6495388116567584, 1.3063211215850463, 1.1985936925254046, 1.62110151588627, 1.7664943934768367, 1.6050581898838652, 1.5313198044540743, 1.5625653772433816, 1.636176189187309],P: [0.9375, 0.0625, 1.0, 0.0625, 0.0625, 0.9375, 0.0625, 1.0, 1.0, 0.8125, 0.8125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1479/1600): reward: -5.878349125385284, reward_t: [-15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8465064167976379, 0.8591243028640747, 1.0836386680603027, 0.8760668635368347, 0.5855738520622253, 0.7191017866134644, 0.8911979794502258, 0.824238121509552, 1.0794850587844849, 0.6759393215179443, 0.6807785034179688], rates: 9.121650829904867, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8465063875881033, 0.8591242802114939, 1.0836387249230128, 0.876066874339525, 0.5855738491437721, 0.7191017938490459, 0.8911979864408648, 0.8242381311661998, 1.0794850115509953, 0.675939314611038, 0.6807784760808151], loss: 13.822651982307434, rho: 0.36875, rho_t: [0.375, 0.25, 0.25, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.375, 0.375, 0.25, 0.5, 0.5, 0.5, 0.5, 0.5, 0.375, 0.5, 0.5], transmit_actions: 12, transmit_actions_t: [1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.06544913842696, bound_t: [1.3406705598647768, 1.4417405252787496, 1.3419443228817765, 1.1846704266398387, 1.360363836046481, 1.262660661402955, 1.5844229630507571, 1.5588442619440248, 1.3442630865704865, 1.5865597846938886, 1.3752101319500574, 1.4454949734541, 1.7529839289884728, 1.1716917191374037, 1.4388356308565187, 1.7832115216126203, 1.6492867202914705, 1.7279464132527866, 1.3524501043802215, 1.3621975661295742],P: [0.0625, 0.9375, 0.9375, 0.8125, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1480/1600): reward: -1.0561962723731995, reward_t: [-15.0, 0.0, 0.7818014621734619, 0.7478210926055908, 0.6305919289588928, 0.6581225395202637, 0.6298505663871765, 0.6568502187728882, 0.7359627485275269, 0.6312676668167114, 1.0434322357177734, 0.768103837966919, 0.7989946007728577, 0.954896867275238, 0.6508299708366394, 0.974496603012085, 0.801211953163147, 0.836868941783905, 0.9229083061218262, 0.7197921872138977], rates: 13.94380379292696, rate_t: [0, 0, 0.7818014647137592, 0.7478210938040804, 0.6305919486409711, 0.6581225394951743, 0.6298505890992732, 0.6568502311206488, 0.735962745056091, 0.6312676773435317, 1.0434322860580292, 0.7681038247711581, 0.7989946029489373, 0.9548968401283112, 0.6508299994197672, 0.9744965958379378, 0.8012119378057753, 0.8368689494767437, 0.9229082791387898, 0.7197921880679817], loss: 15.133879327774048, rho: 0.43125, rho_t: [0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], transmit_actions: 19, transmit_actions_t: [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 30.26525590491731, bound_t: [1.277384083367643, 1.440117003885733, 1.5014812928329124, 1.577804840148575, 1.3250947045778168, 1.34348686579578, 1.2954602418495553, 1.3808831938465183, 1.3536771149850004, 1.236411711631786, 1.670236683951051, 1.5369266295569475, 1.5987685222204966, 1.9108007021943358, 1.3022266033064727, 1.9498657093116327, 1.6031280938733983, 1.674560647033199, 1.8467114927665478, 1.4402297677819027],P: [0.0625, 1.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1481/1600): reward: 14.648507833480835, reward_t: [0.0, 0.0, 0.6813144087791443, 0.8675854206085205, 0.0, 0.5439280271530151, 0.0, 0.0, 0.0, 0.6143255829811096, 0.0, 1.298762321472168, 1.6261985301971436, 1.320439100265503, 1.215170979499817, 1.0957818031311035, 1.2119554281234741, 1.283553957939148, 1.6246328353881836, 1.2648594379425049], rates: 14.648507817207054, rate_t: [0, 0, 0.6813143843638976, 0.8675854031131124, 0, 0.543928056648066, 0, 0, 0, 0.6143255580845598, 0, 1.2987622984945018, 1.6261985335952962, 1.3204390596931668, 1.2151709415131917, 1.0957817842417417, 1.211955479033285, 1.2835539953057118, 1.624632881046906, 1.2648594420736166], loss: 15.182043027877807, rho: 0.21875, rho_t: [0.25, 0.25, 0.375, 0.375, 0.25, 0.375, 0.25, 0.25, 0.25, 0.375, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 13, transmit_actions_t: [0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.37742079411422, bound_t: [1.0961975798997228, 1.5627169796471274, 1.3370182191898137, 1.7056569938366382, 1.38302714000236, 1.136870080504041, 1.572285355911716, 1.608223050948517, 1.657795218682747, 1.2897161938217168, 1.3742196509864297, 1.4849129591121517, 1.8593852453936524, 1.509838855648467, 1.3894773656195782, 1.2529602265007431, 1.3856942870625966, 1.4675497285162935, 1.8576694050720906, 1.4462062577578172],P: [0.875, 0.875, 0.0625, 0.0625, 0.875, 0.0625, 0.875, 0.875, 0.875, 0.0625, 0.875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1482/1600): reward: 12.613426923751831, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.6108955144882202, 0.7885679602622986, 0.7440533638000488, 0.6515962481498718, 0.6934624910354614, 0.0, 0.9023643732070923, 0.7138825058937073, 0.7465965747833252, 0.8937259316444397, 1.2268751859664917, 1.2236096858978271, 1.197645902633667, 1.1713136434555054, 1.0488375425338745], rates: 12.613427099418997, rate_t: [0, 0, 0, 0, 0, 0.6108955122031332, 0.7885679790512352, 0.744053352073931, 0.651596264082297, 0.6934625124185034, 0, 0.9023643680953184, 0.7138824782671098, 0.7465965514929146, 0.8937259399701936, 1.2268751946693124, 1.2236097426993813, 1.197645952051966, 1.1713136717363213, 1.0488375806073802], loss: 15.106984305381776, rho: 0.35625, rho_t: [0.25, 0.25, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.25, 0.5, 0.5, 0.5, 0.5, 0.25, 0.25, 0.25, 0.25, 0.375], transmit_actions: 14, transmit_actions_t: [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 30.455865186651696, bound_t: [1.1967236913630275, 1.5075491041123048, 1.6449997593164527, 1.5224698865128035, 1.296295511732336, 1.35479080559614, 1.582135368346271, 1.6352657514615054, 1.3533248104733668, 1.3528509320523845, 1.3854909076316582, 1.8055544525467384, 1.4284474186981033, 1.4938590963472946, 1.788287296051257, 1.636670275406349, 1.6322131951557155, 1.597579154689321, 1.5623926634731986, 1.6789651056854749],P: [0.875, 0.875, 0.8125, 0.8125, 0.8125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
