[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 224
[ENV]: Finished init Environment
[TRAIN]: actions: 224, observations: 10
[TRAIN]: CUDA: True
[TRAIN]: (11/1600): reward: -5.696267306804657, reward_t: [-1.0, -1.0, 0.6960694789886475, -1.0, 0.6258002519607544, -1.0, 0.0, 0.0, 0.5763500332832336, -1.0, 0.8358883857727051, -1.0, -1.0, -1.0, 0.0, 1.5696245431900024, 0.0, 0.0, -1.0, -1.0], rates: 4.303732720785622, rate_t: [0, 0, 0.69606946769194, 0, 0.625800262845575, 0, 0, 0, 0.576350062645545, 0, 0.8358883658161631, 0, 0, 0, 0, 1.5696245617864, 0, 0, 0, 0], loss: 0.5128872901201248, rho: 0.5, rho_t: [0.75, 0.875, 0.375, 0.375, 0.25, 0.125, 0.125, 0.625, 0.5, 0.75, 0.75, 0.75, 0.875, 0.5, 0.25, 0.375, 0.375, 0.125, 0.875, 0.375], transmit_actions: 7, transmit_actions_t: [1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0], bound: 36.63779114119239, bound_t: [1.0685509043751795, 0.9313421925254718, 1.075379338203778, 1.0251732965875446, 1.122287942204117, 1.1118974832913324, 1.0263393545183672, 1.0789893721284611, 1.15270012529109, 1.336515049881867, 3.2188468572478706, 3.0683045209570086, 2.9198607161003327, 2.7737085942733444, 2.630051138440365, 2.489099927112044, 2.3510734828833892, 2.2161951778713402, 2.084690684669497, 1.9567849826299937], C: [0.0, 0.15317105506020004, 0.5, 0.2722001403091594, 0.5, 0.5, 0.02329571144143272, 0.12453269269136621, 0.3231299411707592, 0.3192465586573582, 0.3657865027104699, 0.25681792820655736, 0.43121259786406674, 0.5, 0.5, 0.5, 0.2813284375958893, 0.2972153395993974, 0.33117198741881876, 0.44377524951354974], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.9375, 0.6875, 0.3125, 0.0625, 0.75, 0.6875, 0.75, 0.5, 0.9375, 0.9375, 0.8125, 1.0, 1.0, 0.6875, 0.5625, 0.9375, 1.0, 0.375, 0.1875]
[TRAIN]: (12/1600): reward: -4.899526588618755, reward_t: [0.0, -1.0, 0.0, -1.0, -1.0, 0.10478805750608444, -1.0, 0.0, 0.0, 0.2982378602027893, 1.198244333267212, -1.0, -1.0, 0.23009996116161346, -1.0, 1.10051429271698, 0.29098519682884216, -1.0, 0.8776037096977234, -1.0], rates: 4.100473381102205, rate_t: [0, 0, 0, 0, 0, 0.10478806030114426, 0, 0, 0, 0.2982378630569619, 1.1982442933475033, 0, 0, 0.2300999545978203, 0, 1.1005143379337632, 0.2909851833262239, 0, 0.8776036885387883, 0], loss: 0.543512062728405, rho: 0.53125, rho_t: [0.25, 0.5, 0.5, 0.75, 0.75, 0.875, 0.25, 0.625, 0.25, 0.625, 0.5, 0.25, 0.875, 0.875, 0.875, 0.25, 0.75, 0.625, 0.125, 0.125], transmit_actions: 11, transmit_actions_t: [0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1], bound: 24.752225980257546, bound_t: [0.9648366768698206, 0.9571416168602331, 0.9802949255073823, 0.9054257879637818, 0.9126572393569103, 0.952789710094714, 0.8153472544391981, 0.8170044299191831, 0.7633881643200979, 0.7326104022460056, 2.421925692135391, 2.2134802475407374, 2.0130099791835674, 1.8213257780101382, 1.6392039175947934, 1.467352450578351, 1.3063763045039207, 1.1567442572995041, 1.0187613208506998, 0.8925498249831182], C: [0.0, 0.18981130603843682, 0.06432731336571762, 0.25102056848402826, 0.5, 0.5, 0.5, 0.03283293689989275, 0.22892749303135185, 0.39657644049152574, 0.27406489233000453, 0.18883506405205774, 0.11122506370117785, 0.28094841848035684, 0.38031370118839364, 0.5, 0.32093859130486946, 0.40526656093959235, 0.5, 0.305551432473948], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.8125, 0.25, 0.75, 0.6875, 0.1875, 0.8125, 0.6875, 0.8125, 1.0, 0.4375, 0.3125, 0.6875, 0.5625, 0.75, 0.5, 0.1875, 1.0, 0.4375, 0.5]
[TRAIN]: (13/1600): reward: -10.959703505039215, reward_t: [-1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.741519033908844, 0.5687045454978943, 0.7300729155540466, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0], rates: 2.040296494581065, rate_t: [0, 0, 0, 0, 0, 0, 0, 0.741519040039881, 0.5687045531719146, 0.7300729013692696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: 0.5438862308859825, rho: 0.46875, rho_t: [0.5, 0.125, 0.875, 0.125, 0.5, 0.625, 0.25, 0.5, 0.75, 0.625, 0.5, 0.25, 0.75, 0.625, 0.625, 0.25, 0.125, 0.375, 0.25, 0.75], transmit_actions: 15, transmit_actions_t: [1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1], bound: 42.97837109205762, bound_t: [1.058268015535613, 1.0697548240587729, 1.2856127712550538, 1.2751730565715236, 1.4354315300580853, 1.6991792508531272, 1.652128493235101, 1.8868232870817478, 2.1551377391059465, 2.0317348748552737, 3.3148263049064886, 3.1832251859329386, 3.0530935817489793, 2.9245513588932415, 2.797724374264562, 2.672744051042589, 2.5497467955504365, 2.428873240509981, 2.3102673033954484, 2.1940750532027082], C: [0.0, 0.13995362286545857, 0.24090496940472014, 0.4688245478823335, 0.06805513574191635, 0.0, 0.0999355722917252, 0.3256642725526379, 0.46976791538851015, 0.39871408191315716, 0.3345778242938281, 0.11448706759328486, 0.037497344835495494, 0.0, 0.0, 0.16584526293022459, 0.3181991540283603, 0.0, 0.0, 0.0], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.1875, 0.5, 0.6875, 0.5625, 0.875, 0.125, 0.1875, 0.0625, 1.0, 0.3125, 0.75, 0.1875, 0.5625, 1.0, 0.5625, 1.0, 0.8125, 0.1875, 0.6875, 0.5625]
[TRAIN]: (14/1600): reward: -8.531634002923965, reward_t: [0.0, 0.10175110399723053, -1.0, -1.0, -1.0, 0.11519290506839752, 0.77727872133255, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0, -1.0, 1.4741432666778564, 0.0, -1.0, -1.0], rates: 2.468365967978354, rate_t: [0, 0.10175110471734784, 0, 0, 0, 0.11519290785048991, 0.7772787043936874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4741432510168289, 0, 0, 0], loss: 0.5384024038910866, rho: 0.5375, rho_t: [0.625, 0.875, 0.75, 0.875, 0.5, 0.875, 0.125, 0.875, 0.625, 0.25, 0.125, 0.125, 0.125, 0.625, 0.125, 0.875, 0.375, 0.5, 0.75, 0.75], transmit_actions: 7, transmit_actions_t: [0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0], bound: 38.623576725918824, bound_t: [0.9542574823275947, 0.9261199191436659, 1.130702878253853, 1.1884541819275412, 1.0334380316794172, 1.1049162545907234, 1.0671979021493074, 1.1007753339207293, 1.32719603482945, 1.7784662524081476, 3.303476236045244, 3.1645021546918315, 3.0271897547483446, 2.891681964317299, 2.7581291035067177, 2.6266882771803557, 2.4975225399821426, 2.3707998133876975, 2.246691540277099, 2.125371070551668], C: [0.0, 0.4551409484720007, 0.5, 0.5, 0.5, 0.5, 0.5, 0.46243417580398916, 0.5, 0.5, 0.04999963133779828, 0.07936945114883212, 0.0, 0.0, 0.1173383787671999, 0.30370349042899264, 0.35462021401594024, 0.3170052293237348, 0.4763525592403321, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.3125, 0.1875, 0.3125, 0.875, 0.6875, 0.125, 0.125, 0.125, 0.1875, 0.8125, 0.4375, 0.75, 0.875, 0.25, 0.1875, 1.0, 0.25, 0.8125, 0.6875, 0.6875]
[TRAIN]: (15/1600): reward: -9.500029444694519, reward_t: [-1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 0.5987194180488586, -1.0, 0.6914339065551758, -1.0, 0.5831727981567383, -1.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.6266444325447083], rates: 2.499970575269085, rate_t: [0, 0, 0, 0, 0, 0, 0.5987194386594085, 0, 0.6914339232551366, 0, 0.583172798017642, 0, 0, 0, 0, 0, 0, 0, 0, 0.6266444153368982], loss: 0.5307494133710862, rho: 0.45, rho_t: [0.5, 0.375, 0.125, 0.375, 0.625, 0.5, 0.375, 0.875, 0.25, 0.625, 0.75, 0.125, 0.625, 0.25, 0.375, 0.75, 0.25, 0.375, 0.5, 0.375], transmit_actions: 10, transmit_actions_t: [1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1], bound: 28.457365621402523, bound_t: [0.9529872589416893, 1.042544515483936, 0.9258496878902309, 0.9302466358868232, 0.9883365686765607, 0.934004583616215, 1.0141161964041314, 1.0047139746305405, 0.9219118976735156, 1.0146175769838175, 2.6314913931487744, 2.4467857354311984, 2.2672499290427095, 2.093393795282606, 1.9257284910402617, 1.7647535374833616, 1.6109420778581254, 1.4647250348037204, 1.3264750943419237, 1.1964916367823841], C: [0.0, 0.0, 0.18862916081853096, 0.0, 0.3836536270289884, 0.5, 0.5, 0.48201528095264456, 0.5, 0.3102290195673364, 0.48374234346924, 0.5, 0.0, 0.16700473247202718, 0.19768178100091144, 0.2612151877524008, 0.3294712075272046, 0.0, 0.0, 0.16622103806822694], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.0625, 0.9375, 0.0625, 0.125, 0.3125, 0.3125, 0.875, 0.5, 0.375, 0.125, 0.625, 0.9375, 0.6875, 0.0625, 0.375, 0.875, 0.8125, 0.375, 0.125]
[TRAIN]: (16/1600): reward: -2.702275425195694, reward_t: [-1.0, -1.0, 0.6919302344322205, -1.0, -1.0, -1.0, -1.0, 0.0, 0.44997093081474304, 0.6438541412353516, 1.2938181161880493, 1.2078694105148315, 0.0, 0.4994020462036133, 0.5003332495689392, 1.0105464458465576, 0.0, -1.0, -1.0, -1.0], rates: 6.29772469918138, rate_t: [0, 0, 0.6919302200784956, 0, 0, 0, 0, 0, 0.4499709298386477, 0.643854163916405, 1.2938181719164246, 1.2078694421644989, 0, 0.4994020362922981, 0.5003332628881567, 1.0105464720864537, 0, 0, 0, 0], loss: 0.5374119341373443, rho: 0.53125, rho_t: [0.625, 0.375, 0.25, 0.875, 0.25, 0.5, 0.875, 0.75, 0.625, 0.25, 0.5, 0.375, 0.125, 0.75, 0.75, 0.375, 0.375, 0.375, 0.75, 0.875], transmit_actions: 16, transmit_actions_t: [1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1], bound: 30.33533350801281, bound_t: [1.100460577760549, 1.1008747258460767, 1.1060841056518886, 1.5690305057054355, 1.1412684734253316, 1.121339786829596, 1.1888204118520533, 1.1362994516970557, 1.3450482986872574, 1.151863758525627, 2.5650909352878255, 2.3879641741808877, 2.215834600756451, 2.049166074843137, 1.8884205070334121, 1.7340463764652974, 1.5864659108095456, 1.446061514660188, 1.3131622233620295, 1.188031094633169], C: [0.0, 0.31244865266275657, 0.5, 0.5, 0.5, 0.0, 0.0, 0.16292738012822658, 0.3732046337264855, 0.40540021031369167, 0.43556940590594495, 0.2179924943388276, 0.21735936350772456, 0.3223568864881229, 0.3733075238147381, 0.20272800597893864, 0.2162553835501328, 0.35061986469879547, 0.062225811700453826, 0.0], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.25, 0.25, 0.125, 0.875, 1.0, 0.6875, 0.25, 0.8125, 0.1875, 0.0625, 0.5625, 0.0625, 0.5, 0.375, 1.0, 0.25, 0.875, 0.75, 0.6875, 0.125]
[TRAIN]: (17/1600): reward: -12.779587224125862, reward_t: [-1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0, -1.0, 0.22041277587413788], rates: 0.2204127765993461, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2204127765993461], loss: 0.5365950301289558, rho: 0.3875, rho_t: [0.25, 0.25, 0.125, 0.375, 0.25, 0.375, 0.75, 0.25, 0.5, 0.375, 0.5, 0.375, 0.125, 0.25, 0.75, 0.625, 0.25, 0.375, 0.125, 0.875], transmit_actions: 12, transmit_actions_t: [1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1], bound: 40.954307511124725, bound_t: [1.241034949227463, 1.3818061051585693, 1.5964450336357499, 1.5689833228557633, 1.6582093739289228, 1.8953251885993108, 1.9158643376515196, 1.9495517115706011, 2.211887033741566, 2.0588341002767305, 3.027017943132543, 2.8674305506214175, 2.710600623690743, 2.556788487722397, 2.406265244356807, 2.2593100343660373, 2.116206584758348, 1.9772390402088598, 1.8426871234813367, 1.7128207221400542], C: [0.0, 0.0, 0.0, 0.02980339687955419, 0.05818449211395832, 0.20602762226999688, 0.0, 0.08065213219810252, 0.21771415120764473, 0.43779956424529365, 0.007191489850221777, 0.0, 0.0, 0.0, 0.0, 0.08701182652969136, 0.0, 0.17888621224874182, 0.32373138696038417, 0.36098908406245195], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.625, 0.3125, 0.9375, 0.4375, 0.875, 0.8125, 0.8125, 0.25, 0.125, 0.9375, 0.5625, 0.125, 0.25, 0.5625, 0.0625, 0.875, 0.375, 1.0, 0.0625, 0.6875]
[TRAIN]: (18/1600): reward: -8.931019261479378, reward_t: [-1.0, -1.0, 0.0, 0.2652411162853241, 0.0, -1.0, -1.0, 0.19385434687137604, -1.0, 0.23882204294204712, -1.0, 0.5878798961639404, 0.7831833362579346, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0], rates: 2.068980749083807, rate_t: [0, 0, 0, 0.26524111464434325, 0, 0, 0, 0.1938543484284661, 0, 0.23882204733745963, 0, 0.5878799112983251, 0.7831833273752129, 0, 0, 0, 0, 0, 0, 0], loss: 0.5388577893376351, rho: 0.4625, rho_t: [0.625, 0.25, 0.125, 0.5, 0.125, 0.625, 0.875, 0.625, 0.5, 0.25, 0.75, 0.625, 0.375, 0.125, 0.375, 0.75, 0.125, 0.625, 0.5, 0.5], transmit_actions: 11, transmit_actions_t: [1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0], bound: 15.247230317933585, bound_t: [0.8120077334718389, 0.7919194456000824, 0.767975723051587, 0.6526108063005907, 0.5840685325695247, 0.5388574832358879, 0.4868668692103151, 0.4726767480266891, 0.3990771371682, 0.35386121770716084, 1.7173082547845164, 1.4966870176051303, 1.2931778806907197, 1.1077288617223378, 0.9408718945688225, 0.7926706108952545, 0.662713944995865, 0.5501568871152934, 0.45380008882621914, 0.37219318038755084], C: [0.0, 0.20671608029041355, 0.0, 0.11297345920905379, 0.3284286380944114, 0.4337705104733983, 0.5, 0.5, 0.4183905317812011, 0.5, 0.4684558486043646, 0.5, 0.3640720056641744, 0.22369049936317909, 0.0, 0.0, 0.24678496418415896, 0.0, 0.012606096516985119, 0.14375274640281577], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.9375, 0.625, 0.75, 0.125, 0.4375, 0.9375, 0.8125, 1.0, 0.625, 0.25, 0.6875, 0.8125, 0.375, 0.875, 0.8125, 0.9375, 0.625, 0.125, 0.5, 0.1875]
[TRAIN]: (19/1600): reward: -0.18403031677007675, reward_t: [-1.0, -1.0, 0.532131552696228, 0.0, -1.0, 0.5727528929710388, 0.11045048385858536, -1.0, -1.0, 0.10923086106777191, 2.154026508331299, -1.0, 0.9191113710403442, 2.0757172107696533, 0.2483835071325302, 0.26893144845962524, 0.38726016879081726, -1.0, 0.43797367811203003, -1.0], rates: 7.815969563606446, rate_t: [0, 0, 0.5321315268395512, 0, 0, 0.5727528687182668, 0.11045048375490889, 0, 0, 0.109230857874825, 2.1540264482721425, 0, 0.9191113896696951, 2.0757171881004046, 0.24838350783862445, 0.26893144078528314, 0.38726015879562126, 0, 0.43797369295712363, 0], loss: 0.5633131876587868, rho: 0.58125, rho_t: [0.875, 0.5, 0.375, 0.25, 0.625, 0.25, 0.875, 0.375, 0.875, 0.875, 0.25, 0.375, 0.625, 0.125, 0.875, 0.875, 0.75, 0.5, 0.75, 0.625], transmit_actions: 12, transmit_actions_t: [1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0], bound: 31.535405129908174, bound_t: [0.9078003586432707, 0.9229472675927948, 0.9299642728427514, 0.9535644398492213, 0.9880350380190014, 0.924599135567131, 1.0618360238079079, 0.9081923775069243, 0.9458778101923879, 0.9053145838916165, 2.9312633560516517, 2.7598228435783225, 2.5918439787540204, 2.427670578728211, 2.2676585801364877, 2.1121710236016233, 1.9615718624315812, 1.8162186672219827, 1.676454398854562, 1.5425985326367275], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.34811446093492193, 0.41684700227945704, 0.392718184098595, 0.1791503290437817, 0.31025017250188675, 0.4494249371270904, 0.5, 0.5, 0.47456944575250626], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.625, 0.125, 0.25, 1.0, 0.0625, 0.125, 0.125, 0.6875, 0.5, 0.375, 0.375, 0.375, 0.25, 0.375, 0.125, 0.625, 0.0625, 0.25, 0.8125, 0.75]
[TRAIN]: (20/1600): reward: -0.5707811117172241, reward_t: [-1.0, -1.0, 0.4577346444129944, -1.0, -1.0, -1.0, 0.7310890555381775, 0.7211217284202576, -1.0, -1.0, -1.0, 1.6182750463485718, -1.0, -1.0, 1.3640779256820679, 0.31205299496650696, 1.668717861175537, 0.2627945840358734, 0.8510861992835999, 1.4422688484191895], rates: 9.429218890161874, rate_t: [0, 0, 0.4577346490338039, 0, 0, 0, 0.7310890657023279, 0.721121715407626, 0, 0, 0, 1.6182750098681644, 0, 0, 1.3640779217875254, 0.31205298655052516, 1.6687178685145532, 0.26279459533087685, 0.8510861977872943, 1.4422688801791776], loss: 0.6110402837395668, rho: 0.54375, rho_t: [0.625, 0.5, 0.625, 0.375, 0.125, 0.5, 0.375, 0.5, 0.875, 0.25, 0.625, 0.375, 0.875, 0.875, 0.5, 0.875, 0.25, 0.875, 0.625, 0.25], transmit_actions: 14, transmit_actions_t: [1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1], bound: 38.257839790114446, bound_t: [1.013549973377567, 1.0376047941227533, 1.1799082458856847, 1.0926313161601395, 1.1519578234874488, 1.1727199452694947, 1.2669968626894486, 1.347721377680103, 1.3416437150162785, 1.3688023542919292, 3.2346582961395995, 3.094424170545826, 2.9559759917117323, 2.819467281905836, 2.685059099627961, 2.552919257841668, 2.4232212806379865, 2.2961430790546666, 2.1718653346541674, 2.0505695900141587], C: [0.0, 0.395051863130617, 0.5, 0.4412989128674847, 0.5, 0.5, 0.5, 0.5, 0.05088263150955252, 0.1412868829984631, 0.0, 0.11669108682795754, 0.25324735311346913, 0.5, 0.5, 0.37289056896912, 0.3670657498438413, 0.3331027207997297, 0.5, 0.36162627922358914], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.1875, 0.6875, 0.6875, 0.375, 0.3125, 0.0625, 0.25, 1.0, 1.0, 0.625, 0.0625, 0.0625, 0.125, 0.75, 0.625, 0.375, 0.1875, 0.1875, 0.875, 0.25]
[TRAIN]: (21/1600): reward: -9.507380962371826, reward_t: [-1.0, 0.0, 0.3642446994781494, -1.0, 0.0, -1.0, -1.0, 0.11000710725784302, -1.0, -1.0, 1.4930665493011475, -1.0, -1.0, -1.0, -1.0, -1.0, 0.2246389091014862, -1.0, 0.0, 0.30066177248954773], rates: 2.492618985543149, rate_t: [0, 0, 0.36424471258025004, 0, 0, 0, 0, 0.11000710773438901, 0, 0, 1.4930664944856114, 0, 0, 0, 0, 0, 0.22463891147109252, 0, 0, 0.3006617592718062], loss: 0.5788903117179871, rho: 0.6125, rho_t: [0.75, 0.5, 0.625, 0.5, 0.375, 0.875, 0.625, 0.875, 0.5, 0.5, 0.5, 0.375, 0.875, 0.75, 0.25, 0.875, 0.875, 0.75, 0.125, 0.75], transmit_actions: 11, transmit_actions_t: [1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1], bound: 32.080301354120046, bound_t: [1.1686932637833267, 1.1228783555337123, 1.057434662319028, 1.0138647252651272, 1.0692173026715752, 1.5669257972027242, 0.9590397374082892, 1.1782887826231978, 0.9655830542105588, 0.9424089766811689, 2.853745987907401, 2.6742621269751683, 2.498837596536424, 2.327886504932647, 2.1618347078226416, 2.0011122734424966, 1.8461443597497489, 1.6973407037220107, 1.5550840910342694, 1.419718344298532], C: [0.0, 0.17493783790642523, 0.4443458553199092, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.08378649466459276, 0.0, 0.09022847116765093, 0.16116844551942783, 0.0, 0.16716408755878365, 0.39379769678651744, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0625, 1.0, 0.25, 0.125, 0.875, 0.875, 0.0625, 0.0625, 0.75, 0.125, 1.0, 0.6875, 0.9375, 0.75, 0.5, 0.875, 0.375, 0.6875, 0.6875, 0.125]
[TRAIN]: (22/1600): reward: 0.1615593433380127, reward_t: [0.0, 0.128726527094841, 0.4845830202102661, 0.91667240858078, -1.0, 0.5593471527099609, 0.0, 1.4860844612121582, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.7093996405601501, 0.0, 0.2489350587129593, 0.29762542247772217, -1.0, 1.3301856517791748], rates: 6.161559263094881, rate_t: [0, 0.12872652208870278, 0.48458302150799354, 0.9166723790956776, 0, 0.5593471757087692, 0, 1.4860844084998999, 0, 0, 0, 0, 0, 0, 0.7093996182651032, 0, 0.24893506591173792, 0.29762541484592214, 0, 1.3301856571710744], loss: 0.5532381206750869, rho: 0.53125, rho_t: [0.5, 0.875, 0.5, 0.25, 0.75, 0.5, 0.125, 0.125, 0.5, 0.75, 0.625, 0.125, 0.625, 0.25, 0.75, 0.5, 0.875, 0.875, 0.75, 0.375], transmit_actions: 13, transmit_actions_t: [0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1], bound: 39.72626340461828, bound_t: [1.1493953878057164, 1.0651058963018554, 1.0957129388360558, 1.2068152175872457, 1.501273009714613, 1.2576428880773212, 1.302962325080784, 1.6983821811427426, 1.3801871582916658, 1.4573434265392549, 3.2778840302571113, 3.1352849902500486, 2.9944748420386884, 2.855610914838092, 2.7188586635966425, 2.584390905872227, 2.4523867823778414, 2.3230304183083974, 2.196509270580584, 2.0730121571213926], C: [0.0, 0.2591980516995751, 0.5, 0.5, 0.17538111265148426, 0.2467771466099883, 0.4019708352808783, 0.4492167860792816, 0.14373086632463328, 0.0, 0.17064919541263063, 0.15331787201496694, 0.16833294148004607, 0.10343180967584897, 0.30008421885882774, 0.11614867946812929, 0.25847759461317366, 0.46014341427785255, 0.4845665636326787, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.375, 0.1875, 0.5625, 0.5625, 0.1875, 0.5, 0.5, 0.9375, 0.4375, 0.625, 1.0, 0.625, 0.25, 0.9375, 0.375, 0.0625, 0.6875, 0.75, 0.6875]
