[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 238
[ENV]: Finished init Environment
[TRAIN]: actions: 238, observations: 360
[TRAIN]: CUDA: True
[TRAIN]: (477/1600): reward: -251.0697660446167, reward_t: [0.0, -15.0, -15.0, -13.0, -15.0, -15.0, -10.901280403137207, -9.925695419311523, -15.0, -7.0, -13.0, -15.0, -5.289797782897949, -15.0, -15.0, -13.98873519897461, -14.0, -15.0, -15.0, -13.96425724029541], rates: 0.9302341032793647, rate_t: [0, 0, 0, 0, 0, 0, 0.09871945962731216, 0.07430485725346267, 0, 0, 0, 0, 0.7102021352567607, 0, 0, 0.011264846756355112, 0, 0, 0, 0.03574280438547418], loss: 23.141236877441408, rho: 0.44375, rho_t: [0.625, 0.125, 0.375, 0.625, 0.125, 0.25, 0.75, 0.875, 0.25, 0.5, 0.25, 0.5, 0.25, 0.75, 0.375, 0.75, 0.25, 0.25, 0.375, 0.625], transmit_actions: 11, transmit_actions_t: [0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1], bound: 28.160762499610247, bound_t: [1.4419315905385826, 0.910680845451584, 1.083335548068419, 1.0843391086936767, 1.147535922962883, 1.2285486125732121, 1.5838036511675082, 1.5279828978757988, 1.419725367219721, 1.5932923498836686, 1.554388864922667, 1.2869465876075832, 1.668332198098247, 1.6090816665927175, 1.6705961374489182, 1.6317224916087185, 1.6211113094940752, 1.3861620245309565, 1.3403021062829217, 1.3709432185883832],P: [0.1875, 0.625, 0.5, 0.125, 1.0, 0.75, 0.125, 0.375, 0.75, 0.25, 0.375, 0.5, 0.25, 0.4375, 0.9375, 0.875, 0.4375, 0.25, 0.25, 0.875]
[TRAIN]: (478/1600): reward: -234.16254305839539, reward_t: [0.0, -12.0, -15.0, -9.640316009521484, -10.749393463134766, -15.0, -13.990721702575684, -15.0, -6.0, -15.0, -4.3058085441589355, -15.0, -15.0, -12.0, -15.0, -3.609208345413208, -12.867094993591309, -15.0, -14.0, -15.0], rates: 1.8374573877666247, rate_t: [0, 0, 0, 0.35968386217340315, 0.25060691922965095, 0, 0.009278676059688582, 0, 0, 0, 0.6941914591541843, 0, 0, 0, 0, 0.39079161280495356, 0.13290485834474397, 0, 0, 0], loss: 26.00727767944336, rho: 0.4875, rho_t: [0.625, 0.625, 0.25, 0.125, 0.5, 0.875, 0.75, 0.375, 0.125, 0.875, 0.25, 0.625, 0.5, 0.375, 0.875, 0.625, 0.125, 0.375, 0.25, 0.625], transmit_actions: 10, transmit_actions_t: [0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0], bound: 29.51883638385852, bound_t: [1.3872683024879198, 1.0427649319653636, 1.3867733082049438, 1.5581959492546722, 1.6038608064565438, 1.427247371639186, 1.4468760087373373, 1.3597319994006987, 1.2462947928709907, 1.3106751010639295, 1.478863566783012, 1.4455077099032765, 1.4623761955000474, 1.5631758309380728, 1.1726021751062679, 1.7907056251830211, 1.4026847199253103, 1.6818216223296802, 1.9259534148602377, 1.825456951248006],P: [1.0, 0.875, 0.25, 0.375, 0.4375, 1.0, 0.625, 1.0, 0.25, 0.25, 0.1875, 0.9375, 0.75, 0.25, 0.4375, 0.1875, 0.5, 0.625, 0.0625, 0.3125]
[TRAIN]: (479/1600): reward: -207.34369653463364, reward_t: [0.0, -15.0, -15.0, 0.0, -15.0, -15.0, -9.820589065551758, -15.0, -15.0, -15.0, -15.0, -15.0, -15.0, -6.0, 0.6972728371620178, -15.0, -2.3682198524475098, -15.0, 0.0, -9.852160453796387], rates: 1.6563033431846244, rate_t: [0, 0, 0, 0, 0, 0, 0.17941094479268332, 0, 0, 0, 0, 0, 0, 0, 0.6972728524128948, 0, 0.6317800344023924, 0, 0.0, 0.14783951157665393], loss: 20.05805468559265, rho: 0.4625, rho_t: [0.375, 0.875, 0.75, 0.125, 0.5, 0.5, 0.5, 0.625, 0.875, 0.5, 0.125, 0.125, 0.25, 0.375, 0.5, 0.125, 0.5, 0.125, 0.75, 0.75], transmit_actions: 9, transmit_actions_t: [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1], bound: 27.171085717445003, bound_t: [1.1890256960796317, 1.1926982296556314, 1.6173830963484117, 1.1336939136025186, 1.2334873584476902, 1.214655614052031, 0.9860656845350266, 1.1443851365766102, 1.3816093092343966, 1.390864794706613, 1.9590625167264086, 1.355610229515472, 1.4822623491139366, 1.2435703235807196, 1.3952196212975845, 1.229235936902527, 1.661431590722114, 1.3133944783966436, 1.5601424181861536, 1.4872874197648822],P: [0.375, 0.375, 0.5, 0.8125, 1.0, 0.625, 0.3125, 0.0625, 0.9375, 0.3125, 0.9375, 0.8125, 0.1875, 0.375, 0.0625, 0.0625, 0.1875, 0.9375, 0.0, 0.4375]
[TRAIN]: (480/1600): reward: -237.60018730163574, reward_t: [0.0, -15.0, 0.0, -9.880317687988281, -13.989757537841797, -15.0, -15.0, -8.699017524719238, -15.0, -15.0, -15.0, -15.0, -9.603899955749512, -15.0, -10.861492156982422, -13.0, -12.952442169189453, -12.956453323364258, -15.0, -10.656806945800781], rates: 1.3998117483498511, rate_t: [0, 0, 0, 0.11968205391830186, 0.010242647367393557, 0, 0, 0.3009820358182827, 0, 0, 0, 0, 0.3961003705065119, 0, 0.13850755816732468, 0, 0.04755747129783776, 0.04354702765144038, 0, 0.34319258362275834], loss: 23.8684494972229, rho: 0.51875, rho_t: [0.125, 0.375, 0.375, 0.75, 0.875, 0.5, 0.875, 0.5, 0.75, 0.75, 0.875, 0.125, 0.25, 0.75, 0.625, 0.125, 0.625, 0.625, 0.25, 0.25], transmit_actions: 8, transmit_actions_t: [0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1], bound: 28.15633280386185, bound_t: [1.4641051241695324, 1.2388343216340338, 1.3417946761477375, 1.4609095203985742, 1.2698743797423369, 1.3491694220521115, 1.4357142939323924, 1.1494862542529383, 1.4905336522506951, 1.0948926225973632, 1.5641908796826867, 1.8002381693678469, 1.5385014980864675, 1.363404650647867, 1.5293755610071675, 1.2308275140755023, 1.451017018392656, 1.4246633994368847, 1.4087894355000696, 1.550010410486986],P: [0.5, 0.0625, 1.0, 0.4375, 0.625, 0.1875, 0.5, 0.5, 0.0625, 0.125, 0.875, 0.125, 0.375, 0.9375, 0.5, 0.5625, 0.625, 0.875, 0.125, 0.4375]
[TRAIN]: (481/1600): reward: -217.3790249824524, reward_t: [0.0, 0.0, -12.937287330627441, -13.94837474822998, -15.0, -14.0, -15.0, -13.993001937866211, -15.0, -7.613550186157227, -7.709640026092529, -15.0, -9.777606010437012, -6.0, -9.59073257446289, -7.0, -15.0, -15.0, -11.92321491241455, -12.88561725616455], rates: 1.620976814895867, rate_t: [0, 0, 0.06271275484993596, 0.05162567105255312, 0, 0, 0, 0.006998096666544118, 0, 0.38644983909115244, 0.29036003979998265, 0, 0.2223942602214515, 0, 0.40926784007794936, 0, 0, 0, 0.07678535236758005, 0.11438296076871783], loss: 23.902161026000975, rho: 0.375, rho_t: [0.125, 0.125, 0.625, 0.375, 0.875, 0.125, 0.125, 0.875, 0.25, 0.5, 0.625, 0.5, 0.25, 0.375, 0.125, 0.25, 0.125, 0.125, 0.625, 0.5], transmit_actions: 11, transmit_actions_t: [0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1], bound: 26.692537666060446, bound_t: [1.3047979222357693, 1.1506092643735446, 1.1617320108343898, 1.2350785027965883, 0.9714018097488657, 1.573359921292293, 1.2241794046532999, 1.3794987359039423, 1.3627341007922398, 1.415964760257406, 1.3926398508898656, 1.356467087111911, 1.458046448446433, 1.391750954513007, 1.3200286560172212, 1.5530543427034924, 1.5049722194222737, 1.33850262660307, 1.2873663312494117, 1.3103527162154192],P: [0.0625, 0.75, 0.8125, 0.75, 1.0, 0.5625, 0.375, 0.875, 0.1875, 0.75, 0.3125, 0.25, 0.5625, 0.6875, 0.375, 0.5, 0.8125, 0.0, 0.5, 0.5625]
[TRAIN]: (482/1600): reward: -235.28721475601196, reward_t: [-15.0, -14.0, -15.0, -15.0, -15.0, -9.641868591308594, -15.0, -15.0, -15.0, -13.942792892456055, 0.0, -12.808059692382812, -10.0, -8.734739303588867, -15.0, -15.0, -10.710367202758789, -5.449387073516846, 0.0, -15.0], rates: 1.712785295556452, rate_t: [0, 0, 0, 0, 0, 0.3581309525051744, 0, 0, 0, 0.057207404471360385, 0.0, 0.19194028627149717, 0, 0.2652611419117518, 0, 0, 0.28963238126285384, 0.5506131291338144, 0, 0], loss: 23.11521921157837, rho: 0.475, rho_t: [0.875, 0.625, 0.5, 0.375, 0.125, 0.375, 0.75, 0.625, 0.125, 0.375, 0.875, 0.375, 0.5, 0.5, 0.25, 0.375, 0.5, 0.5, 0.25, 0.625], transmit_actions: 9, transmit_actions_t: [1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0], bound: 28.749879864952486, bound_t: [0.9396452421361933, 1.2741789304001916, 1.359206627542572, 1.7037730770714097, 1.4099823434501007, 1.353117034916449, 1.2616037519388603, 1.4178028529738977, 1.6726187660977825, 1.217635402232227, 1.2631903033559404, 1.7603729803256063, 1.7447251090474694, 1.742072839263268, 1.5383347579354956, 1.4533252662790603, 1.3719745077060743, 1.5364152697612585, 1.3934465585337636, 1.3364582439848656],P: [0.4375, 0.4375, 0.6875, 0.75, 0.3125, 0.4375, 0.875, 0.375, 0.5625, 0.4375, 0.0, 0.75, 0.5, 0.375, 0.25, 0.1875, 0.8125, 0.1875, 0.6875, 0.6875]
[TRAIN]: (483/1600): reward: -260.44644117355347, reward_t: [-15.0, -15.0, -13.0, -15.0, -15.0, -7.0, 0.0, -15.0, -15.0, -15.0, -15.0, -6.5745720863342285, -15.0, -15.0, -15.0, -13.989368438720703, -12.956452369689941, -15.0, -13.968986511230469, -12.957061767578125], rates: 0.5535575236181395, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4254280822350273, 0, 0, 0, 0.010631143831815648, 0.04354722737088776, 0, 0.03101330043627407, 0.042937769744134796], loss: 21.379454565048217, rho: 0.56875, rho_t: [0.25, 0.875, 0.625, 0.125, 0.5, 0.375, 0.25, 0.75, 0.75, 0.625, 0.5, 0.375, 0.5, 0.5, 0.5, 0.875, 0.75, 0.625, 0.875, 0.75], transmit_actions: 10, transmit_actions_t: [1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1], bound: 28.350591283592447, bound_t: [1.0931018984349121, 1.3056455773971836, 1.0658330789861434, 1.4487787680713295, 1.0225775576814846, 1.2707185935502012, 1.2997759135342792, 1.4252253854194856, 1.5522774592902702, 1.4368130936639538, 1.4309472081287278, 1.4440375996569952, 1.7237405098844787, 1.4373288935747293, 1.6629034847828128, 1.3302830857264458, 1.2202856658456853, 1.530591814612222, 1.7665468015778303, 1.8831788937732687],P: [0.625, 0.375, 1.0, 1.0, 0.5625, 0.4375, 0.75, 0.5, 0.9375, 0.625, 0.0625, 0.3125, 0.0, 0.5625, 0.9375, 0.9375, 0.5625, 0.9375, 0.6875, 0.8125]
[TRAIN]: (484/1600): reward: -172.05003388226032, reward_t: [0.0, -0.138371542096138, -15.0, 0.0, 0.0, -12.896636009216309, -13.965798377990723, -15.0, -0.7772777676582336, -10.777209281921387, 0.8704062700271606, -15.0, -15.0, 0.6348528265953064, -15.0, -15.0, -15.0, -15.0, 0.0, -15.0], rates: 2.949967180895886, rate_t: [0, 0.8616284577553837, 0, 0.0, 0, 0.10336429963633448, 0.03420200433971911, 0, 0.2227222406725485, 0.2227910363729937, 0.8704062944822507, 0, 0, 0.634852847636656, 0, 0, 0, 0, 0, 0], loss: 22.398761320114136, rho: 0.4875, rho_t: [0.625, 0.375, 0.875, 0.375, 0.25, 0.625, 0.75, 0.375, 0.75, 0.375, 0.5, 0.75, 0.375, 0.625, 0.125, 0.125, 0.5, 0.875, 0.25, 0.25], transmit_actions: 9, transmit_actions_t: [0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0], bound: 29.877453311378275, bound_t: [1.5054078620808737, 1.5439340373536676, 1.095037930117976, 1.4679078305774733, 1.5235692748079228, 1.2142293757603477, 1.4844347096653057, 1.1084395430405352, 1.0532554467225874, 1.2264845487313392, 1.7415939796147384, 1.6431955590753073, 1.5938701942055986, 1.6932044084800941, 1.8600921913544561, 1.6119834943007252, 1.8492574448313357, 1.6956865235621388, 1.4920558003214786, 1.4738131567743764],P: [0.4375, 0.125, 0.1875, 0.0, 1.0, 0.5, 0.9375, 0.875, 0.1875, 0.375, 0.0625, 0.5625, 0.125, 0.125, 0.4375, 0.125, 0.0, 0.4375, 0.6875, 0.0]
[TRAIN]: (485/1600): reward: -200.7971859574318, reward_t: [-15.0, -2.5720133781433105, -15.0, -4.0, -15.0, 0.0, 0.0, -15.0, -15.0, -15.0, -15.0, -15.0, 0.0, -1.4944994449615479, -15.0, -15.0, -11.885096549987793, -0.8455765843391418, -15.0, -15.0], rates: 2.2028143838888723, rate_t: [0, 0.4279865380753355, 0, 0, 0, 0.0, 0, 0, 0, 0, 0, 0, 0, 1.505500508548234, 0, 0, 0.1149039235146869, 0.15442341375061602, 0, 0], loss: 22.468649530410765, rho: 0.45, rho_t: [0.375, 0.625, 0.375, 0.5, 0.125, 0.75, 0.125, 0.625, 0.75, 0.375, 0.25, 0.5, 0.25, 0.125, 0.625, 0.875, 0.625, 0.875, 0.125, 0.125], transmit_actions: 7, transmit_actions_t: [0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1], bound: 29.4554005398393, bound_t: [1.3748776948415993, 1.4670129661173212, 1.3466808027428403, 1.2261411332968866, 1.5210164026035313, 1.2800144035594831, 1.1407123130086374, 1.3005061959630544, 1.6186865331154323, 1.326244180684491, 1.7667543915089456, 1.4360435584399482, 1.6671161853497187, 2.0360262452279803, 1.4016015226376048, 1.5823334626759562, 1.5181219997077473, 1.2787808020173053, 1.8519180409900422, 1.3148117053507742],P: [0.0, 0.1875, 0.9375, 0.625, 0.1875, 0.0, 0.625, 0.5, 0.375, 0.0625, 0.5, 0.4375, 0.875, 0.1875, 0.0, 1.0, 0.75, 0.125, 0.5, 0.9375]
[TRAIN]: (486/1600): reward: -223.94030457735062, reward_t: [-15.0, -13.997575759887695, -15.0, -2.0, 0.0, 0.0, -12.905040740966797, -15.0, -0.6234610676765442, -15.0, -15.0, -13.9408597946167, -15.0, -15.0, -6.6841959953308105, -12.922456741333008, -13.986492156982422, -15.0, -11.88022232055664, -15.0], rates: 1.059695166989669, rate_t: [0, 0.002424135287048003, 0, 0, 0, 0.0, 0.09495935792390264, 0, 0.3765389561236527, 0, 0, 0.059139843810191134, 0, 0, 0.31580396788718823, 0.07754324298910938, 0.013507803452748114, 0, 0.11977785951582882, 0], loss: 22.386804723739623, rho: 0.50625, rho_t: [0.5, 0.875, 0.125, 0.625, 0.25, 0.625, 0.375, 0.125, 0.625, 0.875, 0.375, 0.5, 0.625, 0.75, 0.5, 0.5, 0.5, 0.625, 0.625, 0.125], transmit_actions: 11, transmit_actions_t: [1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0], bound: 29.266267995633072, bound_t: [1.1877695361145215, 1.2834626113555971, 1.646133132108324, 1.316102867955439, 1.3354131329613348, 1.8309782981790863, 1.128988397657024, 1.3584433824234847, 1.2216165098035958, 1.3530336684460318, 1.438703398778952, 1.6285861029662048, 1.4196719591633524, 1.5242523011704951, 1.3512555513708246, 1.518743636048715, 1.847032329742623, 1.3845067430938123, 1.5908132345143586, 1.9007612017792987],P: [0.0625, 0.75, 0.8125, 0.5, 0.875, 0.0, 0.5625, 0.125, 0.125, 0.8125, 0.625, 1.0, 0.0625, 0.125, 0.375, 0.5, 0.625, 0.1875, 0.5, 0.125]
[TRAIN]: (487/1600): reward: -177.34464067220688, reward_t: [0.0, 0.0, -4.742134094238281, -15.0, -15.0, -15.0, -15.0, -0.8569847941398621, 1.0751668214797974, -15.0, -15.0, -15.0, -15.0, -15.0, 1.0198513269424438, -12.0, 0.0, -12.840539932250977, -14.0, 0.0], rates: 2.6553587516572064, rate_t: [0, 0, 0.25786567143728806, 0, 0, 0, 0, 0.14301522809034098, 1.0751668671019825, 0, 0, 0, 0, 0, 1.019851298211651, 0, 0.0, 0.15945968681594377, 0, 0], loss: 15.60581407546997, rho: 0.4875, rho_t: [0.625, 0.375, 0.75, 0.375, 0.875, 0.625, 0.625, 0.875, 0.125, 0.75, 0.875, 0.5, 0.125, 0.125, 0.25, 0.125, 0.875, 0.5, 0.125, 0.25], transmit_actions: 8, transmit_actions_t: [0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0], bound: 29.172195452283674, bound_t: [1.405528723131341, 1.4481788506901674, 1.5325990279373887, 1.3357876805635243, 1.5418839656132797, 1.3488306731901083, 1.1723676718962925, 1.3113049563093484, 1.3993663925259883, 1.5299533206462932, 1.4233176240409005, 1.569306983082202, 1.372713261416325, 1.9901938720286283, 1.3603935282189268, 1.5253409247361296, 1.8383792810459196, 1.3879342782206958, 1.4865460692820296, 1.1922683677081871],P: [0.125, 0.8125, 0.25, 0.125, 0.8125, 0.75, 0.9375, 0.1875, 0.125, 0.5, 0.8125, 0.75, 0.625, 0.125, 0.0625, 0.5, 0.0, 0.875, 0.375, 0.875]
[TRAIN]: (488/1600): reward: -154.43999398499727, reward_t: [0.0, -15.0, 0.0, -15.0, -12.922313690185547, 0.0, 0.0, 0.0, -9.715909004211426, -14.0, 0.0, -15.0, 0.0, -15.0, 0.17343607544898987, -15.0, -12.865874290466309, -15.0, -0.10933307558298111, -15.0], rates: 1.5600069428786925, rate_t: [0, 0, 0.0, 0, 0.07768662901275072, 0, 0, 0, 0.284091390651773, 0, 0, 0, 0, 0, 0.17343606922315755, 0, 0.13412592792860512, 0, 0.8906669260624062, 0], loss: 16.752982139587402, rho: 0.4125, rho_t: [0.375, 0.375, 0.75, 0.5, 0.5, 0.125, 0.125, 0.25, 0.125, 0.375, 0.125, 0.375, 0.125, 0.625, 0.875, 0.75, 0.5, 0.625, 0.375, 0.375], transmit_actions: 7, transmit_actions_t: [0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0], bound: 28.335122148212115, bound_t: [1.3803700649161144, 1.268425785937435, 1.552341961917262, 1.4048595525403997, 1.2360258306414602, 1.29867371109237, 1.5131110940095351, 1.2315957393065013, 1.165930192370317, 1.5508636648477536, 1.3804713633407777, 1.1481443806106477, 1.8554198096680963, 1.1763395807258537, 1.38772539387944, 1.413747710966365, 1.818801446616202, 1.9109640352536463, 1.5363925773137297, 1.104918252258211],P: [0.25, 0.125, 0.0, 0.75, 0.75, 0.8125, 0.6875, 0.875, 0.4375, 0.4375, 0.6875, 0.4375, 0.875, 1.0, 0.125, 0.375, 0.625, 0.375, 0.125, 0.375]
[TRAIN]: (489/1600): reward: -222.06331342458725, reward_t: [-15.0, -15.0, -3.0, -15.0, -15.0, 0.0, -15.0, -14.0, -3.7714061737060547, -15.0, -11.70831298828125, -2.0, -12.94202709197998, -0.8283910155296326, -15.0, -15.0, -15.0, -15.0, -11.896970748901367, -11.916205406188965], rates: 0.9366868076347941, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0.22859392928824537, 0, 0.291687089945351, 0, 0.057972658483030896, 0.17160898201677366, 0, 0, 0, 0, 0.10302933155195024, 0.08379481634944283], loss: 18.53627128601074, rho: 0.58125, rho_t: [0.875, 0.125, 0.875, 0.875, 0.125, 0.875, 0.875, 0.375, 0.75, 0.125, 0.125, 0.75, 0.625, 0.875, 0.5, 0.75, 0.75, 0.875, 0.375, 0.125], transmit_actions: 10, transmit_actions_t: [1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1], bound: 28.461680806099896, bound_t: [1.3699870267061443, 1.39915905228215, 1.1747427335748963, 1.3199148739736328, 1.1759326338517184, 1.2572977833565298, 1.2720948448012641, 1.5625545828602434, 1.5902007162030698, 1.6515103812448273, 1.50001512308006, 1.8007122402551394, 1.2538960738984077, 1.4606737916890644, 1.6696573770436829, 1.6761312426563686, 1.3119862558923352, 1.8113875192292466, 1.031400560417925, 1.1724259930831862],P: [0.4375, 0.875, 0.3125, 0.5, 0.9375, 0.5, 0.9375, 0.6875, 0.25, 0.625, 0.1875, 1.0, 0.5, 0.125, 0.4375, 0.125, 0.75, 0.25, 0.375, 0.5]
[TRAIN]: (490/1600): reward: -184.5026659965515, reward_t: [-15.0, 0.0, -14.0, -7.638342380523682, 0.0, -15.0, 0.0, -7.0, -10.0, -15.0, -15.0, 0.0, -15.0, -15.0, -10.864323616027832, -15.0, -15.0, 0.0, -15.0, 0.0], rates: 0.49733422082022405, rate_t: [0, 0, 0, 0.36165777144387096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.13567644937635312, 0, 0, 0, 0, 0], loss: 17.251601338386536, rho: 0.40625, rho_t: [0.25, 0.625, 0.625, 0.25, 0.25, 0.125, 0.375, 0.125, 0.125, 0.125, 0.875, 0.375, 0.75, 0.5, 0.625, 0.5, 0.5, 0.25, 0.75, 0.125], transmit_actions: 6, transmit_actions_t: [1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0], bound: 27.870157858792236, bound_t: [1.4827674826589932, 1.2784790970622864, 1.2510718987046665, 1.086678938823106, 1.108112319574141, 1.3901297870329385, 1.357377338572116, 1.658739608059995, 1.3546477210481054, 1.3451893722205364, 1.1967589466544206, 1.582099835629188, 1.3842277360665145, 1.6584085037182927, 1.2966203567710899, 1.5476834981254337, 1.380015865893413, 1.5341132089602654, 1.3804946867204175, 1.5965416564963246],P: [0.8125, 0.625, 0.5625, 0.3125, 0.75, 0.875, 0.75, 0.375, 0.3125, 1.0, 0.3125, 0.875, 0.625, 0.625, 0.875, 0.3125, 1.0, 0.875, 0.75, 0.6875]
[TRAIN]: (491/1600): reward: -166.87736043334007, reward_t: [0.0, -15.0, -13.949798583984375, -15.0, 0.0, -13.888337135314941, 0.0, 0.0, -15.0, -0.262622207403183, -15.0, 0.0, 1.2971365451812744, -15.0, 0.0, -15.0, -15.0, -15.0, -5.073739051818848, -15.0], rates: 3.1226401054352366, rate_t: [0, 0, 0.05020175890345907, 0, 0, 0.11166315585681238, 0, 0.0, 0, 0.7373777881584531, 0, 0, 1.2971365447104946, 0, 0, 0, 0, 0, 0.9262608578060175, 0], loss: 17.90795979499817, rho: 0.43125, rho_t: [0.75, 0.25, 0.625, 0.625, 0.375, 0.25, 0.25, 0.125, 0.625, 0.375, 0.875, 0.375, 0.375, 0.5, 0.125, 0.5, 0.375, 0.875, 0.125, 0.25], transmit_actions: 9, transmit_actions_t: [0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1], bound: 29.840398051251128, bound_t: [1.592485236335399, 1.362772995576372, 1.3221442168143596, 1.3899743839325684, 1.445990573514848, 1.488977750281359, 1.424136672122176, 1.120902472376974, 1.5225087882669412, 1.3017643435807087, 1.1122834124096497, 1.6272860193042673, 2.07571502901185, 1.8982495105322867, 1.4241979023783582, 1.3458820085990775, 1.6957071773704857, 1.2110341328415801, 1.862747551608753, 1.6156378743931141],P: [0.6875, 0.0625, 0.6875, 0.75, 0.8125, 0.5625, 0.6875, 0.0, 0.9375, 0.1875, 0.4375, 0.9375, 0.125, 0.4375, 0.8125, 0.3125, 0.1875, 0.0, 0.25, 0.9375]
[TRAIN]: (492/1600): reward: -231.3469591140747, reward_t: [0.0, -15.0, -15.0, -15.0, 0.0, -15.0, -9.84760856628418, -15.0, -10.75273609161377, -15.0, 0.0, -11.0, -10.0, -11.816680908203125, -15.0, -15.0, -15.0, -15.0, -12.929933547973633, -15.0], rates: 0.653041150981423, rate_t: [0, 0, 0, 0, 0.0, 0, 0.15239105410558093, 0, 0.24726379986697947, 0, 0, 0, 0, 0.18331937214813487, 0, 0, 0, 0, 0.07006692486072771, 0], loss: 17.418593072891234, rho: 0.46875, rho_t: [0.75, 0.625, 0.75, 0.75, 0.375, 0.625, 0.625, 0.625, 0.5, 0.25, 0.125, 0.125, 0.125, 0.375, 0.25, 0.625, 0.75, 0.125, 0.75, 0.25], transmit_actions: 7, transmit_actions_t: [0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0], bound: 27.998725754064413, bound_t: [1.066807250267747, 1.5395862169110737, 1.2858895533898864, 1.124756578900981, 0.9951570561130231, 1.3230161160682015, 1.20000164418301, 1.5195484510165285, 1.6357146558342888, 1.0144038726346885, 1.595989287044808, 1.7509404475013868, 1.5347648490524197, 1.5105072696590829, 1.2044667373190308, 1.6856293599226537, 1.4451878161183094, 1.6765979130333637, 1.4842571094191594, 1.4055035696747677],P: [0.3125, 0.25, 0.625, 0.875, 0.0, 0.1875, 0.375, 0.9375, 0.4375, 0.8125, 0.8125, 0.3125, 0.5, 0.75, 0.3125, 0.8125, 0.375, 0.3125, 0.75, 0.3125]
[TRAIN]: (493/1600): reward: -218.9246370792389, reward_t: [0.0, 0.0, -15.0, -12.872241020202637, -11.935601234436035, -10.826627731323242, -13.920186042785645, -11.0, -15.0, -15.0, -15.0, -3.383572816848755, -13.986408233642578, -15.0, -15.0, -15.0, -15.0, -15.0, 0.0, -6.0], rates: 1.0753630230435955, rate_t: [0, 0.0, 0, 0.12775884748222552, 0.0643986236650634, 0.1733727186801041, 0.0798141832817332, 0, 0, 0, 0, 0.6164272465335969, 0.013591403400872401, 0, 0, 0, 0, 0, 0.0, 0], loss: 16.78605365753174, rho: 0.54375, rho_t: [0.75, 0.625, 0.75, 0.125, 0.75, 0.5, 0.375, 0.125, 0.75, 0.625, 0.5, 0.5, 0.75, 0.875, 0.75, 0.5, 0.375, 0.25, 0.375, 0.625], transmit_actions: 11, transmit_actions_t: [0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0], bound: 28.45887200912672, bound_t: [1.468674381968019, 1.245260679065934, 1.2955269608152717, 1.0847298316415228, 1.5035571089059225, 1.1965188492276302, 1.7458289031648424, 1.4923350349919153, 1.4330800348526385, 1.5969965556193424, 1.4723825675719628, 1.5863683881316302, 1.1582135413339996, 1.433123879960342, 1.4478841838052539, 1.70024679860786, 1.315434850495726, 1.292036298481686, 1.436219874106862, 1.5544532863783533],P: [0.25, 0.0, 0.4375, 0.5, 0.75, 0.9375, 0.5625, 0.25, 0.1875, 0.8125, 1.0, 0.25, 0.9375, 0.125, 0.0, 0.0, 0.25, 0.875, 0.0, 0.8125]
