[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 66, [(0.0, 0.09375, 0.4), (0.0, 0.6875, 0.4), (1.0, 0.09375, 0.4), (1.0, 0.59375, 0.4), (0.0, 0.46875, 0.4), (0.0, 0.5625, 0.4), (0.0, 0.28125, 0.4), (1.0, 0.6875, 0.4), (0.0, 0.375, 0.4), (0.0, 0.1875, 0.4), (1.0, 0.0625, 0.4), (1.0, 0.5, 0.4), (0.0, 0.4375, 0.4), (1.0, 0.0, 0.4), (0.0, 0.25, 0.4), (1.0, 0.96875, 0.4), (0.0, 0.8125, 0.4), (1.0, 0.25, 0.4), (0.0, 0.125, 0.4), (0.0, 0.65625, 0.4), (1.0, 0.8125, 0.4), (1.0, 0.34375, 0.4), (0.0, 0.0, 0.4), (1.0, 0.1875, 0.4), (1.0, 1.0, 0.4), (0.0, 0.96875, 0.4), (1.0, 0.78125, 0.4), (0.0, 0.15625, 0.4), (1.0, 0.71875, 0.4), (0.0, 0.9375, 0.4), (1.0, 0.375, 0.4), (1.0, 0.40625, 0.4), (0.0, 0.75, 0.4), (0.0, 0.625, 0.4), (0.0, 0.90625, 0.4), (1.0, 0.75, 0.4), (0.0, 0.03125, 0.4), (1.0, 0.53125, 0.4), (0.0, 0.53125, 0.4), (1.0, 0.46875, 0.4), (0.0, 0.875, 0.4), (1.0, 0.03125, 0.4), (1.0, 0.90625, 0.4), (0.0, 1.0, 0.4), (0.0, 0.78125, 0.4), (1.0, 0.21875, 0.4), (0.0, 0.84375, 0.4), (1.0, 0.84375, 0.4), (1.0, 0.3125, 0.4), (1.0, 0.125, 0.4), (0.0, 0.0625, 0.4), (1.0, 0.875, 0.4), (0.0, 0.40625, 0.4), (1.0, 0.15625, 0.4), (0.0, 0.5, 0.4), (0.0, 0.59375, 0.4), (1.0, 0.65625, 0.4), (1.0, 0.28125, 0.4), (1.0, 0.5625, 0.4), (1.0, 0.4375, 0.4), (1.0, 0.9375, 0.4), (1.0, 0.625, 0.4), (0.0, 0.71875, 0.4), (0.0, 0.3125, 0.4), (0.0, 0.34375, 0.4), (0.0, 0.21875, 0.4)]
[ENV]: Finished init Environment
[TRAIN]: actions: 66, observations: 75
[TRAIN]: CUDA: True
[TRAIN]: (1/1600): reward: -57.0, rates: 0, loss: 0, rho: 0.4000000000000001
[TRAIN]: (1218/1600): reward: 10.74559761583805, rates: 11.745597538841182, loss: 0.7301023080945015, rho: 0.4000000000000001
[TRAIN]: (1219/1600): reward: 11.420812368392944, rates: 12.420812162477816, loss: 0.7623164936900139, rho: 0.4000000000000001
[TRAIN]: (1220/1600): reward: 12.328138872981071, rates: 12.328138814185818, loss: 0.558732345700264, rho: 0.4000000000000001
[TRAIN]: (1221/1600): reward: 13.504724502563477, rates: 13.504724585963912, loss: 0.7067996934056282, rho: 0.4000000000000001
[TRAIN]: (1222/1600): reward: 13.364993214607239, rates: 13.364993246174699, loss: 0.6674606271088124, rho: 0.4000000000000001
[TRAIN]: (1223/1600): reward: 4.499508358538151, rates: 11.499508481315305, loss: 0.6986487790942192, rho: 0.4000000000000001
[TRAIN]: (1224/1600): reward: 12.133143573999405, rates: 12.133143482952452, loss: 0.6211865425109864, rho: 0.4000000000000001
[TRAIN]: (1225/1600): reward: 12.864311471581459, rates: 12.864311539961845, loss: 0.6253941260278225, rho: 0.4000000000000001
[TRAIN]: (1226/1600): reward: 12.233638361096382, rates: 12.233638411591354, loss: 0.6521765097975731, rho: 0.4000000000000001
[TRAIN]: (1227/1600): reward: 12.061021566390991, rates: 12.061021550091914, loss: 0.6962190635502339, rho: 0.4000000000000001
[TRAIN]: (1228/1600): reward: 14.98837098479271, rates: 14.988370964822703, loss: 0.708762240409851, rho: 0.4000000000000001
[TRAIN]: (1229/1600): reward: 11.974301472306252, rates: 11.974301403106493, loss: 0.6796797942370176, rho: 0.4000000000000001
[TRAIN]: (1230/1600): reward: 9.655618831515312, rates: 11.655618796402683, loss: 0.6535511650145054, rho: 0.4000000000000001
[TRAIN]: (1231/1600): reward: 12.132543563842773, rates: 12.13254359783617, loss: 0.6451657205820084, rho: 0.4000000000000001
[TRAIN]: (1232/1600): reward: 13.532679334282875, rates: 13.532679271836201, loss: 0.7028099872171879, rho: 0.4000000000000001
[TRAIN]: (1233/1600): reward: 10.79328727722168, rates: 10.793287300123346, loss: 0.6571073710918427, rho: 0.4000000000000001
[TRAIN]: (1234/1600): reward: 5.950715526938438, rates: 10.950715400946578, loss: 0.712470069527626, rho: 0.4000000000000001
[TRAIN]: (1235/1600): reward: 11.780672669410706, rates: 13.780672679503292, loss: 0.6279806405305862, rho: 0.4000000000000001
[TRAIN]: (1236/1600): reward: 12.321150362491608, rates: 12.321150442195085, loss: 0.679715470969677, rho: 0.4000000000000001
[TRAIN]: (1237/1600): reward: 12.195145294070244, rates: 12.195145236691873, loss: 0.6835567444562912, rho: 0.4000000000000001
[TRAIN]: (1238/1600): reward: 12.003010347485542, rates: 12.003010367911916, loss: 0.6987806558609009, rho: 0.4000000000000001
[TRAIN]: (1239/1600): reward: 11.351223587989807, rates: 11.351223555237265, loss: 0.6858018577098847, rho: 0.4000000000000001
[TRAIN]: (1240/1600): reward: 12.332307443022728, rates: 12.332307423224664, loss: 0.6779952391982078, rho: 0.4000000000000001
[TRAIN]: (1241/1600): reward: 10.281341150403023, rates: 13.281341143837924, loss: 0.568035801500082, rho: 0.4000000000000001
[TRAIN]: (1242/1600): reward: 5.697220161557198, rates: 10.697220117848579, loss: 0.6345444455742836, rho: 0.4000000000000001
[TRAIN]: (1243/1600): reward: 12.595851927995682, rates: 12.59585182740378, loss: 0.7675751090049744, rho: 0.4000000000000001
[TRAIN]: (1244/1600): reward: 11.272048383951187, rates: 11.272048378876878, loss: 0.6793595895171165, rho: 0.4000000000000001
[TRAIN]: (1245/1600): reward: 14.257912963628769, rates: 14.257912938366594, loss: 0.6760355398058892, rho: 0.4000000000000001
[TRAIN]: (1246/1600): reward: 13.024962395429611, rates: 13.024962451488657, loss: 0.6830149494111538, rho: 0.4000000000000001
[TRAIN]: (1247/1600): reward: -0.8187690377235413, rates: 9.181230881406083, loss: 0.6608189672231675, rho: 0.4000000000000001
[TRAIN]: (1248/1600): reward: 10.380797654390335, rates: 10.38079773263849, loss: 0.7070930242538452, rho: 0.4000000000000001
[TRAIN]: (1249/1600): reward: 11.798149049282074, rates: 11.798148774413171, loss: 0.686184148490429, rho: 0.4000000000000001
[TRAIN]: (1250/1600): reward: 10.73081523180008, rates: 10.730815255955903, loss: 0.6387408718466758, rho: 0.4000000000000001
[TRAIN]: (1251/1600): reward: 10.776863098144531, rates: 10.776863175058827, loss: 0.610688740760088, rho: 0.4000000000000001
[TRAIN]: (1252/1600): reward: 13.979963183403015, rates: 13.979963115470843, loss: 0.7625370875000954, rho: 0.4000000000000001
[TRAIN]: (1253/1600): reward: -3.2231122702360153, rates: 6.776887749135781, loss: 0.5815718337893486, rho: 0.4000000000000001
[TRAIN]: (1254/1600): reward: -0.2544601857662201, rates: 9.745539892500734, loss: 0.7587491244077682, rho: 0.4000000000000001
[TRAIN]: (1255/1600): reward: 10.158245503902435, rates: 10.158245489926532, loss: 0.7464409783482552, rho: 0.4000000000000001
[TRAIN]: (1256/1600): reward: 11.723933801054955, rates: 14.723933676041446, loss: 0.8107294723391533, rho: 0.4000000000000001
[TRAIN]: (1257/1600): reward: 7.116800248622894, rates: 12.116800283651486, loss: 0.7356909111142158, rho: 0.4000000000000001
[TRAIN]: (1258/1600): reward: 13.891911417245865, rates: 13.891911321742384, loss: 0.63504708558321, rho: 0.4000000000000001
[TRAIN]: (1259/1600): reward: 12.86990812420845, rates: 12.869908213325733, loss: 0.6524121135473251, rho: 0.4000000000000001
[TRAIN]: (1260/1600): reward: 11.962317235767841, rates: 11.962317311802428, loss: 0.7323079630732536, rho: 0.4000000000000001
[TRAIN]: (1261/1600): reward: 12.605046913027763, rates: 12.605046933125255, loss: 0.5993049174547196, rho: 0.4000000000000001
[TRAIN]: (1262/1600): reward: 13.607590645551682, rates: 13.607590576400453, loss: 0.6842233724892139, rho: 0.4000000000000001
[TRAIN]: (1263/1600): reward: 9.984785676002502, rates: 9.984785656966103, loss: 0.6655828148126602, rho: 0.4000000000000001
[TRAIN]: (1264/1600): reward: 9.077972114086151, rates: 10.07797204170155, loss: 0.7284757643938065, rho: 0.4000000000000001
[TRAIN]: (1265/1600): reward: 13.519421070814133, rates: 13.519421026599263, loss: 0.6577066570520401, rho: 0.4000000000000001
[TRAIN]: (1266/1600): reward: 10.888166278600693, rates: 12.888166273783416, loss: 0.673307529091835, rho: 0.4000000000000001
[TRAIN]: (1267/1600): reward: 8.734501540660858, rates: 12.734501698919624, loss: 0.7577219933271409, rho: 0.4000000000000001
[TRAIN]: (1268/1600): reward: 7.644609108567238, rates: 12.644609210083058, loss: 0.6104385420680046, rho: 0.4000000000000001
[TRAIN]: (1269/1600): reward: 5.913074940443039, rates: 10.913074984275006, loss: 0.6533662777394056, rho: 0.4000000000000001
[TRAIN]: (1270/1600): reward: 12.236956924200058, rates: 12.236956915947822, loss: 0.6447549611330032, rho: 0.4000000000000001
[TRAIN]: (1271/1600): reward: 12.584455221891403, rates: 12.584455330983735, loss: 0.6960325628519058, rho: 0.4000000000000001
[TRAIN]: (1272/1600): reward: 15.094055235385895, rates: 15.09405517444776, loss: 0.7454219877719879, rho: 0.4000000000000001
[TRAIN]: (1273/1600): reward: 12.638384893536568, rates: 12.638384750614922, loss: 0.6052106514573097, rho: 0.4000000000000001
[TRAIN]: (1274/1600): reward: 14.172558456659317, rates: 14.172558463761316, loss: 0.7097299754619598, rho: 0.4000000000000001
[TRAIN]: (1275/1600): reward: 12.59498479962349, rates: 12.59498459739247, loss: 0.6176453866064548, rho: 0.4000000000000001
[TRAIN]: (1276/1600): reward: 11.776807263493538, rates: 11.77680727620183, loss: 0.7194364205002785, rho: 0.4000000000000001
[TRAIN]: (1277/1600): reward: 8.756119161844254, rates: 11.756119053182266, loss: 0.6356410875916481, rho: 0.4000000000000001
[TRAIN]: (1278/1600): reward: 8.779623791575432, rates: 10.779623827492188, loss: 0.6671115897595883, rho: 0.4000000000000001
[TRAIN]: (1279/1600): reward: 10.159560859203339, rates: 13.159560867764831, loss: 0.6326793320477009, rho: 0.4000000000000001
[TRAIN]: (1280/1600): reward: 11.115125209093094, rates: 11.115125020080226, loss: 0.6201683178544044, rho: 0.4000000000000001
[TRAIN]: (1281/1600): reward: 14.773490965366364, rates: 14.773490910612276, loss: 0.6641314685344696, rho: 0.4000000000000001
[TRAIN]: (1282/1600): reward: 13.085292115807533, rates: 16.085292160336103, loss: 0.561077619343996, rho: 0.4000000000000001
[TRAIN]: (1283/1600): reward: 12.75264909863472, rates: 12.752649224800193, loss: 0.6787482000887394, rho: 0.4000000000000001
[TRAIN]: (1284/1600): reward: 14.75202938914299, rates: 14.752029490189893, loss: 0.5899068847298622, rho: 0.4000000000000001
[TRAIN]: (1285/1600): reward: 8.812775731086731, rates: 10.81277559167666, loss: 0.6486000463366508, rho: 0.4000000000000001
[TRAIN]: (1286/1600): reward: 13.96243280172348, rates: 13.962432808182761, loss: 0.7147648394107818, rho: 0.4000000000000001
[TRAIN]: (1287/1600): reward: 12.532373517751694, rates: 12.532373474754952, loss: 0.6630180925130844, rho: 0.4000000000000001
[TRAIN]: (1288/1600): reward: 12.545057833194733, rates: 12.545057890881225, loss: 0.582275427132845, rho: 0.4000000000000001
[TRAIN]: (1289/1600): reward: 13.224750027060509, rates: 13.22475013014481, loss: 0.6271948531270027, rho: 0.4000000000000001
[TRAIN]: (1290/1600): reward: 10.864129945635796, rates: 10.86412993402307, loss: 0.7059179112315178, rho: 0.4000000000000001
[TRAIN]: (1291/1600): reward: 12.593986377120018, rates: 12.593986414477577, loss: 0.7700425907969475, rho: 0.4000000000000001
[TRAIN]: (1292/1600): reward: 8.776324555277824, rates: 11.776324409553412, loss: 0.6029018640518189, rho: 0.4000000000000001
[TRAIN]: (1293/1600): reward: 12.860900297760963, rates: 12.860900284062618, loss: 0.6160706982016564, rho: 0.4000000000000001
[TRAIN]: (1294/1600): reward: 13.001697570085526, rates: 13.001697398021829, loss: 0.6201479271054268, rho: 0.4000000000000001
[TRAIN]: (1295/1600): reward: 11.651152998209, rates: 11.651153070254786, loss: 0.5738061122596264, rho: 0.4000000000000001
[TRAIN]: (1296/1600): reward: 10.659354209899902, rates: 10.659354343996732, loss: 0.6514104336500168, rho: 0.4000000000000001
[TRAIN]: (1297/1600): reward: 9.206849738955498, rates: 13.206849614978738, loss: 0.6167593970894814, rho: 0.4000000000000001
[TRAIN]: (1298/1600): reward: 8.296537190675735, rates: 12.296537144479617, loss: 0.672549906373024, rho: 0.4000000000000001
[TRAIN]: (1299/1600): reward: 13.90681704878807, rates: 14.90681703004891, loss: 0.7499096542596817, rho: 0.4000000000000001
[TRAIN]: (1300/1600): reward: 7.037891164422035, rates: 11.037891196212287, loss: 0.5823284216225147, rho: 0.4000000000000001
[TRAIN]: (1301/1600): reward: 13.43570290505886, rates: 13.43570282688937, loss: 0.673440171778202, rho: 0.4000000000000001
[TRAIN]: (1302/1600): reward: 13.522420436143875, rates: 13.522420409671918, loss: 0.7160146936774254, rho: 0.4000000000000001
[TRAIN]: (1303/1600): reward: 13.381454572081566, rates: 13.381454641157505, loss: 0.7092731669545174, rho: 0.4000000000000001
[TRAIN]: (1304/1600): reward: 10.710945516824722, rates: 10.71094545415901, loss: 0.5722847431898117, rho: 0.4000000000000001
[TRAIN]: (1305/1600): reward: 11.207635946571827, rates: 11.20763597597268, loss: 0.6963570266962051, rho: 0.4000000000000001
[TRAIN]: (1306/1600): reward: 15.36640340089798, rates: 15.366403384960899, loss: 0.7362099826335907, rho: 0.4000000000000001
[TRAIN]: (1307/1600): reward: 10.941172733902931, rates: 10.941172761026685, loss: 0.760023421049118, rho: 0.4000000000000001
[TRAIN]: (1308/1600): reward: 10.418993674218655, rates: 10.418993629706023, loss: 0.5761004813015461, rho: 0.4000000000000001
[TRAIN]: (1309/1600): reward: 4.615284845232964, rates: 9.615284912810383, loss: 0.6711035251617432, rho: 0.4000000000000001
[TRAIN]: (1310/1600): reward: 12.461188942193985, rates: 12.461188818280597, loss: 0.6421665564179421, rho: 0.4000000000000001
[TRAIN]: (1311/1600): reward: 12.84626242518425, rates: 12.846262474013635, loss: 0.7033376477658748, rho: 0.4000000000000001
[TRAIN]: (1312/1600): reward: 11.347392231225967, rates: 11.34739225692496, loss: 0.7178823366761208, rho: 0.4000000000000001
[TRAIN]: (1313/1600): reward: 10.535364270210266, rates: 12.535364392622416, loss: 0.7201667666435242, rho: 0.4000000000000001
[TRAIN]: (1314/1600): reward: 13.0737284719944, rates: 13.073728737975456, loss: 0.6348371207714081, rho: 0.4000000000000001
[TRAIN]: (1315/1600): reward: 12.120251581072807, rates: 12.120251376064711, loss: 0.65891814827919, rho: 0.4000000000000001
[TRAIN]: (1316/1600): reward: 11.936697870492935, rates: 11.936697956081959, loss: 0.5771999418735504, rho: 0.4000000000000001
[TRAIN]: (1317/1600): reward: 13.197365924715996, rates: 13.197366040721489, loss: 0.6521984562277794, rho: 0.4000000000000001
[TRAIN]: (1318/1600): reward: -20.229309499263763, rates: 4.770690509647927, loss: 0.6231759622693062, rho: 0.4000000000000001
[TRAIN]: (1319/1600): reward: 9.33723871409893, rates: 12.337238581267146, loss: 0.6395807586610317, rho: 0.4000000000000001
[TRAIN]: (1320/1600): reward: 10.902809649705887, rates: 10.902809682008158, loss: 0.5661538168787956, rho: 0.4000000000000001
[TRAIN]: (1321/1600): reward: 12.54289434850216, rates: 12.54289426400759, loss: 0.6364553228020668, rho: 0.4000000000000001
[TRAIN]: (1322/1600): reward: 12.117807000875473, rates: 12.117807033424008, loss: 0.6566075056791305, rho: 0.4000000000000001
[TRAIN]: (1323/1600): reward: 11.83494845032692, rates: 12.834948347591572, loss: 0.6753240019083023, rho: 0.4000000000000001
[TRAIN]: (1324/1600): reward: 16.07211211323738, rates: 16.07211221254138, loss: 0.6885806545615196, rho: 0.4000000000000001
[TRAIN]: (1325/1600): reward: 8.357787057757378, rates: 13.357787179279303, loss: 0.6684179961681366, rho: 0.4000000000000001
[TRAIN]: (1326/1600): reward: 11.935774177312851, rates: 11.935774147346494, loss: 0.7253921300172805, rho: 0.4000000000000001
[TRAIN]: (1327/1600): reward: 12.32317641377449, rates: 13.32317626963952, loss: 0.5466782703995705, rho: 0.4000000000000001
[TRAIN]: (1328/1600): reward: 14.913455098867416, rates: 14.913454979958962, loss: 0.6905910193920135, rho: 0.4000000000000001
[TRAIN]: (1329/1600): reward: 9.418648466467857, rates: 13.418648378016103, loss: 0.6255700469017029, rho: 0.4000000000000001
[TRAIN]: (1330/1600): reward: 14.297378301620483, rates: 14.297378217040452, loss: 0.6445694580674172, rho: 0.4000000000000001
[TRAIN]: (1331/1600): reward: 11.705089181661606, rates: 11.705089223650848, loss: 0.6186107963323593, rho: 0.4000000000000001
[TRAIN]: (1332/1600): reward: 14.561773732304573, rates: 14.561773666645939, loss: 0.6226843126118183, rho: 0.4000000000000001
[TRAIN]: (1333/1600): reward: 11.597498923540115, rates: 11.597498887243889, loss: 0.7070270329713821, rho: 0.4000000000000001
[TRAIN]: (1334/1600): reward: 13.54263311624527, rates: 13.542633201353604, loss: 0.6815545409917831, rho: 0.4000000000000001
[TRAIN]: (1335/1600): reward: 12.909565925598145, rates: 12.909565890284329, loss: 0.656544391810894, rho: 0.4000000000000001
[TRAIN]: (1336/1600): reward: 9.353891506791115, rates: 13.353891544377836, loss: 0.6522822007536888, rho: 0.4000000000000001
[TRAIN]: (1337/1600): reward: 9.931217312812805, rates: 10.931217312066572, loss: 0.7334252193570137, rho: 0.4000000000000001
[TRAIN]: (1338/1600): reward: 13.745992600917816, rates: 13.745992521454625, loss: 0.7001724250614643, rho: 0.4000000000000001
[TRAIN]: (1339/1600): reward: 6.632341295480728, rates: 11.632341191392952, loss: 0.587571270763874, rho: 0.4000000000000001
[TRAIN]: (1340/1600): reward: 11.75894233584404, rates: 11.75894232006554, loss: 0.6442326694726944, rho: 0.4000000000000001
[TRAIN]: (1341/1600): reward: 13.475001484155655, rates: 13.475001516603216, loss: 0.6049812778830528, rho: 0.4000000000000001
[TRAIN]: (1342/1600): reward: 13.138156920671463, rates: 13.138156962471502, loss: 0.6118663743138313, rho: 0.4000000000000001
[TRAIN]: (1343/1600): reward: 12.681271374225616, rates: 12.681271393582355, loss: 0.7581890970468521, rho: 0.4000000000000001
[TRAIN]: (1344/1600): reward: 14.119659662246704, rates: 14.119659476458759, loss: 0.6124749094247818, rho: 0.4000000000000001
[TRAIN]: (1345/1600): reward: 12.49313035607338, rates: 12.493130384410708, loss: 0.6004771076142787, rho: 0.4000000000000001
[TRAIN]: (1346/1600): reward: 11.025878846645355, rates: 11.025878925529705, loss: 0.7058462411165237, rho: 0.4000000000000001
[TRAIN]: (1347/1600): reward: 11.68434426188469, rates: 13.684344304937143, loss: 0.6775124475359917, rho: 0.4000000000000001
[TRAIN]: (1348/1600): reward: 12.554462939500809, rates: 12.554462933645253, loss: 0.6190964818000794, rho: 0.4000000000000001
[TRAIN]: (1349/1600): reward: 11.806111335754395, rates: 12.80611123785272, loss: 0.6923890992999077, rho: 0.4000000000000001
[TRAIN]: (1350/1600): reward: 13.691568553447723, rates: 13.691568445913122, loss: 0.5098215907812118, rho: 0.4000000000000001
[TRAIN]: (1351/1600): reward: 11.51245704293251, rates: 11.512456940414738, loss: 0.6199357829988003, rho: 0.4000000000000001
[TRAIN]: (1352/1600): reward: 12.57252037525177, rates: 12.57252049410647, loss: 0.5897708997130394, rho: 0.4000000000000001
[TRAIN]: (1353/1600): reward: 12.575260192155838, rates: 12.575259931042767, loss: 0.5896892756223678, rho: 0.4000000000000001
[TRAIN]: (1354/1600): reward: 11.790858268737793, rates: 11.790858357563176, loss: 0.6475742653012275, rho: 0.4000000000000001
[TRAIN]: (1355/1600): reward: 11.463481679558754, rates: 11.463481580293106, loss: 0.5931925483047962, rho: 0.4000000000000001
[TRAIN]: (1356/1600): reward: 11.708077058196068, rates: 11.708076993015503, loss: 0.6639372333884239, rho: 0.4000000000000001
[TRAIN]: (1357/1600): reward: 10.332088857889175, rates: 13.332088712534187, loss: 0.6916588261723519, rho: 0.4000000000000001
[TRAIN]: (1358/1600): reward: 9.609144657850266, rates: 10.60914478436275, loss: 0.5645485877990722, rho: 0.4000000000000001
[TRAIN]: (1359/1600): reward: 13.910406023263931, rates: 13.910406129527944, loss: 0.6197033271193504, rho: 0.4000000000000001
[TRAIN]: (1360/1600): reward: 8.043232947587967, rates: 12.043232836621613, loss: 0.5950340971350669, rho: 0.4000000000000001
[TRAIN]: (1361/1600): reward: -3.504292666912079, rates: 11.495707255759164, loss: 0.697963698208332, rho: 0.4000000000000001
[TRAIN]: (1362/1600): reward: 13.448045805096626, rates: 13.44804566180983, loss: 0.7244106262922287, rho: 0.4000000000000001
[TRAIN]: (1363/1600): reward: 5.550866365432739, rates: 13.550866454622152, loss: 0.6645913228392601, rho: 0.4000000000000001
[TRAIN]: (1364/1600): reward: 13.858718246221542, rates: 13.85871818738414, loss: 0.634784285724163, rho: 0.4000000000000001
[TRAIN]: (1365/1600): reward: 9.125566247850657, rates: 13.12556616646889, loss: 0.66922277957201, rho: 0.4000000000000001
[TRAIN]: (1366/1600): reward: 13.345080316066742, rates: 13.345080329732639, loss: 0.5668737068772316, rho: 0.4000000000000001
[TRAIN]: (1367/1600): reward: 12.192534178495407, rates: 12.19253411138689, loss: 0.6426206707954407, rho: 0.4000000000000001
[TRAIN]: (1368/1600): reward: 13.182157188653946, rates: 13.182157062228404, loss: 0.7082056418061257, rho: 0.4000000000000001
[TRAIN]: (1369/1600): reward: 12.226488798856735, rates: 13.22648875095351, loss: 0.6680287778377533, rho: 0.4000000000000001
[TRAIN]: (1370/1600): reward: 13.798686638474464, rates: 13.798686641655086, loss: 0.6451683476567268, rho: 0.4000000000000001
[TRAIN]: (1371/1600): reward: 12.821988135576248, rates: 13.821988068307132, loss: 0.6223831355571747, rho: 0.4000000000000001
[TRAIN]: (1372/1600): reward: 15.360337004065514, rates: 15.36033694922901, loss: 0.5896087497472763, rho: 0.4000000000000001
[TRAIN]: (1373/1600): reward: 12.903788924217224, rates: 12.903789015018914, loss: 0.5660152852535247, rho: 0.4000000000000001
[TRAIN]: (1374/1600): reward: 13.681912496685982, rates: 13.681912568594711, loss: 0.6345045953989029, rho: 0.4000000000000001
[TRAIN]: (1375/1600): reward: 13.94347719103098, rates: 13.943477228280168, loss: 0.530967877805233, rho: 0.4000000000000001
[TRAIN]: (1376/1600): reward: 12.5188989341259, rates: 12.51889897201229, loss: 0.6390782371163368, rho: 0.4000000000000001
[TRAIN]: (1377/1600): reward: 11.66754075884819, rates: 11.667540663537805, loss: 0.66000165194273, rho: 0.4000000000000001
[TRAIN]: (1378/1600): reward: 12.992549896240234, rates: 12.992550049400503, loss: 0.6738201327621937, rho: 0.4000000000000001
[TRAIN]: (1379/1600): reward: 9.760430112481117, rates: 11.760430117007969, loss: 0.5529875390231609, rho: 0.4000000000000001
[TRAIN]: (1380/1600): reward: 12.31304731965065, rates: 12.313047184422858, loss: 0.5436786711215973, rho: 0.4000000000000001
[TRAIN]: (1381/1600): reward: 13.003458023071289, rates: 13.003458143096266, loss: 0.6612003982067108, rho: 0.4000000000000001
[TRAIN]: (1382/1600): reward: 13.017451524734497, rates: 13.017451490906598, loss: 0.5931852735579014, rho: 0.4000000000000001
[TRAIN]: (1383/1600): reward: 11.401717185974121, rates: 11.40171708831097, loss: 0.5664387598633767, rho: 0.4000000000000001
[TRAIN]: (1384/1600): reward: 13.161560416221619, rates: 13.161560515563998, loss: 0.6024971827864647, rho: 0.4000000000000001
[TRAIN]: (1385/1600): reward: 13.657344669103622, rates: 13.65734467400329, loss: 0.61106813326478, rho: 0.4000000000000001
[TRAIN]: (1386/1600): reward: 13.696596622467041, rates: 13.696596520519115, loss: 0.597399365901947, rho: 0.4000000000000001
[TRAIN]: (1387/1600): reward: 12.8140689432621, rates: 12.814068943961464, loss: 0.6887803301215172, rho: 0.4000000000000001
[TRAIN]: (1388/1600): reward: 11.331744149327278, rates: 11.331744122135563, loss: 0.6546528950333595, rho: 0.4000000000000001
[TRAIN]: (1389/1600): reward: 14.698872715234756, rates: 14.698872670610964, loss: 0.6021820947527885, rho: 0.4000000000000001
[TRAIN]: (1390/1600): reward: 7.674071162939072, rates: 11.674071008338649, loss: 0.6491788007318974, rho: 0.4000000000000001
[TRAIN]: (1391/1600): reward: 9.368790403008461, rates: 11.36879029623893, loss: 0.5826092287898064, rho: 0.4000000000000001
[TRAIN]: (1392/1600): reward: 13.030107408761978, rates: 13.030107392328686, loss: 0.5959997430443764, rho: 0.4000000000000001
[TRAIN]: (1393/1600): reward: 13.54104894399643, rates: 13.541049014785678, loss: 0.6140544608235359, rho: 0.4000000000000001
[TRAIN]: (1394/1600): reward: 15.00337129831314, rates: 15.003371382409364, loss: 0.6382802724838257, rho: 0.4000000000000001
[TRAIN]: (1395/1600): reward: 12.16663059592247, rates: 12.16663073009261, loss: 0.5277591794729233, rho: 0.4000000000000001
[TRAIN]: (1396/1600): reward: 7.490231961011887, rates: 11.490231923756026, loss: 0.6500400684773922, rho: 0.4000000000000001
[TRAIN]: (1397/1600): reward: 14.71810106933117, rates: 14.718101021865937, loss: 0.588371355831623, rho: 0.4000000000000001
[TRAIN]: (1398/1600): reward: 15.114642322063446, rates: 15.114642241501468, loss: 0.660884952545166, rho: 0.4000000000000001
[TRAIN]: (1399/1600): reward: 7.414997801184654, rates: 12.414997621464217, loss: 0.5651162728667259, rho: 0.4000000000000001
[TRAIN]: (1400/1600): reward: 12.054332464933395, rates: 12.054332473978427, loss: 0.5266343764960766, rho: 0.4000000000000001
[TRAIN]: (1401/1600): reward: 12.74816519021988, rates: 13.748165131846415, loss: 0.7013833202421665, rho: 0.4000000000000001
[TRAIN]: (1402/1600): reward: 12.655378222465515, rates: 12.655378165700869, loss: 0.6382469803094863, rho: 0.4000000000000001
[TRAIN]: (1403/1600): reward: 9.563310220837593, rates: 9.563310243574895, loss: 0.626649072766304, rho: 0.4000000000000001
[TRAIN]: (1404/1600): reward: 0.3859139233827591, rates: 10.38591399315001, loss: 0.56020447909832, rho: 0.4000000000000001
[TRAIN]: (1405/1600): reward: 14.052323088049889, rates: 14.052323058234926, loss: 0.6166188389062881, rho: 0.4000000000000001
[TRAIN]: (1406/1600): reward: 10.957046538591385, rates: 12.957046639885204, loss: 0.6460001349449158, rho: 0.4000000000000001
[TRAIN]: (1407/1600): reward: 13.78870490193367, rates: 13.788705027111362, loss: 0.6204178497195244, rho: 0.4000000000000001
[TRAIN]: (1408/1600): reward: 13.8589026927948, rates: 13.858902585737383, loss: 0.761746121942997, rho: 0.4000000000000001
[TRAIN]: (1409/1600): reward: 16.387227296829224, rates: 16.387227178253195, loss: 0.6202969282865525, rho: 0.4000000000000001
[TRAIN]: (1410/1600): reward: 14.157633155584335, rates: 14.157633292534403, loss: 0.660174435377121, rho: 0.4000000000000001
[TRAIN]: (1411/1600): reward: -3.0401993803679943, rates: 11.959800728664996, loss: 0.6321695849299431, rho: 0.4000000000000001
[TRAIN]: (1412/1600): reward: -7.108729690313339, rates: 8.891270175133894, loss: 0.6507617771625519, rho: 0.4000000000000001
[TRAIN]: (1413/1600): reward: 10.777098163962364, rates: 10.77709817798709, loss: 0.6686279863119126, rho: 0.4000000000000001
[TRAIN]: (1414/1600): reward: 12.719530135393143, rates: 12.719530046243525, loss: 0.6847237199544907, rho: 0.4000000000000001
