[TRAIN]: (1197/1600): reward: -11.859745383262634, rates: 6.140254609678343, loss: 0.6761255085468292, rho: 0.4000000000000001
[TRAIN]: (1198/1600): reward: 5.876651704311371, rates: 7.876651689282579, loss: 0.7598750993609429, rho: 0.4000000000000001
[TRAIN]: (1199/1600): reward: -0.5116569995880127, rates: 9.488342955746855, loss: 0.8008591368794441, rho: 0.4000000000000001
[TRAIN]: (1200/1600): reward: -0.22895526885986328, rates: 9.771044704985103, loss: 0.6760416477918625, rho: 0.4000000000000001
[TRAIN]: (1201/1600): reward: 0.15350058674812317, rates: 8.153500622065515, loss: 0.9274108670651913, rho: 0.4000000000000001
[TRAIN]: (1202/1600): reward: -11.554576843976974, rates: 7.445423121166366, loss: 0.899870915710926, rho: 0.4000000000000001
[TRAIN]: (1203/1600): reward: 2.384890913963318, rates: 9.384890737878166, loss: 0.6419439256191254, rho: 0.4000000000000001
[TRAIN]: (1204/1600): reward: 8.830082595348358, rates: 8.830082564968702, loss: 1.1324543133378029, rho: 0.4000000000000001
[TRAIN]: (1205/1600): reward: 8.750259448308498, rates: 9.750259538426203, loss: 0.8834258034825325, rho: 0.4000000000000001
[TRAIN]: (1206/1600): reward: 7.274364352226257, rates: 7.274364354809007, loss: 0.7451386325061321, rho: 0.4000000000000001
[TRAIN]: (1207/1600): reward: -19.337047398090363, rates: 6.662952781378492, loss: 0.7380816817283631, rho: 0.4000000000000001
[TRAIN]: (1208/1600): reward: -14.568902119994164, rates: 6.431097927548225, loss: 0.7182980731129647, rho: 0.4000000000000001
[TRAIN]: (1209/1600): reward: 10.715465515851974, rates: 11.715465498115593, loss: 0.7014396071434021, rho: 0.4000000000000001
[TRAIN]: (1210/1600): reward: -2.178029701113701, rates: 8.82197026497415, loss: 0.6793468996882439, rho: 0.4000000000000001
[TRAIN]: (1211/1600): reward: -3.294974237680435, rates: 6.705025681386578, loss: 1.0501396670937537, rho: 0.4000000000000001
[TRAIN]: (1212/1600): reward: 5.3102142214775085, rates: 10.31021424571051, loss: 0.8905643954873085, rho: 0.4000000000000001
[TRAIN]: (1213/1600): reward: 6.669583380222321, rates: 6.669583348163196, loss: 0.6059577330946923, rho: 0.4000000000000001
[TRAIN]: (1214/1600): reward: 3.4782069474458694, rates: 4.478206927516993, loss: 0.6429072208702564, rho: 0.4000000000000001
[TRAIN]: (1215/1600): reward: 2.2574270367622375, rates: 9.257427116930351, loss: 0.6529881097376347, rho: 0.4000000000000001
[TRAIN]: (1216/1600): reward: 10.724125683307648, rates: 10.724125647372848, loss: 0.80372274518013, rho: 0.4000000000000001
[TRAIN]: (1217/1600): reward: 8.715925365686417, rates: 8.715925407100466, loss: 0.7116986677050591, rho: 0.4000000000000001
[TRAIN]: (1218/1600): reward: 5.862220972776413, rates: 6.862220957484466, loss: 0.6718986831605435, rho: 0.4000000000000001
[TRAIN]: (1219/1600): reward: -16.06514659523964, rates: 5.934853391307495, loss: 0.6103356540203094, rho: 0.4000000000000001
[TRAIN]: (1220/1600): reward: 8.724385917186737, rates: 8.724385869667561, loss: 0.8878180131316185, rho: 0.4000000000000001
[TRAIN]: (1221/1600): reward: 5.702707827091217, rates: 5.702707848803489, loss: 0.7984109088778496, rho: 0.4000000000000001
[TRAIN]: (1222/1600): reward: 3.5856152176856995, rates: 7.585615154578886, loss: 0.9323935940861702, rho: 0.4000000000000001
[TRAIN]: (1223/1600): reward: -1.669932633638382, rates: 8.330067431764341, loss: 0.9921275556087494, rho: 0.4000000000000001
[TRAIN]: (1224/1600): reward: -0.846272736787796, rates: 9.153727217384917, loss: 0.6535368993878364, rho: 0.4000000000000001
[TRAIN]: (1225/1600): reward: 5.861670896410942, rates: 6.8616708655286995, loss: 0.6545045532286167, rho: 0.4000000000000001
[TRAIN]: (1226/1600): reward: -0.06700867414474487, rates: 8.93299144946805, loss: 0.763670900464058, rho: 0.4000000000000001
[TRAIN]: (1227/1600): reward: 6.469706684350967, rates: 6.469706731621569, loss: 0.9139860272407532, rho: 0.4000000000000001
[TRAIN]: (1228/1600): reward: -9.10879272222519, rates: 5.891207406097859, loss: 0.7116347849369049, rho: 0.4000000000000001
[TRAIN]: (1229/1600): reward: 9.53079679608345, rates: 9.53079675240637, loss: 0.7079172760248185, rho: 0.4000000000000001
[TRAIN]: (1230/1600): reward: -8.03200814127922, rates: 11.96799177908437, loss: 0.7610754013061524, rho: 0.4000000000000001
[TRAIN]: (1231/1600): reward: 8.704586684703827, rates: 8.70458661968515, loss: 0.6954930245876312, rho: 0.4000000000000001
[TRAIN]: (1232/1600): reward: 7.062623828649521, rates: 8.062623837679576, loss: 0.7564865812659264, rho: 0.4000000000000001
[TRAIN]: (1233/1600): reward: 2.264713317155838, rates: 9.264713366428133, loss: 0.7834003224968911, rho: 0.4000000000000001
[TRAIN]: (1234/1600): reward: 8.801436007022858, rates: 9.80143601248485, loss: 0.9944728210568428, rho: 0.4000000000000001
[TRAIN]: (1235/1600): reward: 11.068917483091354, rates: 11.068917363141335, loss: 0.6901246383786201, rho: 0.4000000000000001
[TRAIN]: (1236/1600): reward: 6.8512159287929535, rates: 7.851215947436989, loss: 0.5914152085781097, rho: 0.4000000000000001
[TRAIN]: (1237/1600): reward: 4.806475818157196, rates: 8.806475712968826, loss: 0.747413094341755, rho: 0.4000000000000001
[TRAIN]: (1238/1600): reward: -12.963675796985626, rates: 7.036324224120906, loss: 0.7506643205881118, rho: 0.4000000000000001
[TRAIN]: (1239/1600): reward: 6.743624716997147, rates: 6.743624726546365, loss: 0.8218756958842277, rho: 0.4000000000000001
[TRAIN]: (1240/1600): reward: -6.711148976581171, rates: 6.288851056262833, loss: 0.760341114550829, rho: 0.4000000000000001
[TRAIN]: (1241/1600): reward: -2.411654621362686, rates: 7.588345374343482, loss: 0.5891262695193291, rho: 0.4000000000000001
[TRAIN]: (1242/1600): reward: 11.00086322426796, rates: 11.000863236167454, loss: 0.6600485563278198, rho: 0.4000000000000001
[TRAIN]: (1243/1600): reward: -1.735292911529541, rates: 8.26470703564681, loss: 0.8620127514004707, rho: 0.4000000000000001
[TRAIN]: (1244/1600): reward: -2.9740567803382874, rates: 7.02594335860904, loss: 0.7133840173482895, rho: 0.4000000000000001
[TRAIN]: (1245/1600): reward: 2.8695634305477142, rates: 8.869563409464735, loss: 0.8629792213439942, rho: 0.4000000000000001
[TRAIN]: (1246/1600): reward: -7.56154590845108, rates: 6.438454049214994, loss: 0.8142255052924157, rho: 0.4000000000000001
[TRAIN]: (1247/1600): reward: 3.2301263213157654, rates: 7.230126309507264, loss: 0.74354637414217, rho: 0.4000000000000001
[TRAIN]: (1248/1600): reward: 6.577799499034882, rates: 6.577799472996668, loss: 0.8404279023408889, rho: 0.4000000000000001
[TRAIN]: (1249/1600): reward: 6.0876045525074005, rates: 6.087604593520085, loss: 0.8163710057735443, rho: 0.4000000000000001
[TRAIN]: (1250/1600): reward: 9.31716474890709, rates: 9.317164770709319, loss: 0.5463032498955727, rho: 0.4000000000000001
[TRAIN]: (1251/1600): reward: 8.468668311834335, rates: 8.46866849265465, loss: 0.6579794317483902, rho: 0.4000000000000001
[TRAIN]: (1252/1600): reward: 8.135608870536089, rates: 9.135608847365404, loss: 0.5770631290972232, rho: 0.4000000000000001
[TRAIN]: (1253/1600): reward: 9.506590873003006, rates: 9.50659089666372, loss: 0.6518144011497498, rho: 0.4000000000000001
[TRAIN]: (1254/1600): reward: 9.274302378296852, rates: 10.274302266874212, loss: 0.7201674059033394, rho: 0.4000000000000001
[TRAIN]: (1255/1600): reward: 10.64321082830429, rates: 10.643210827793919, loss: 0.5254214823246002, rho: 0.4000000000000001
[TRAIN]: (1256/1600): reward: 7.425976365804672, rates: 8.4259763284739, loss: 0.7253282308578491, rho: 0.4000000000000001
[TRAIN]: (1257/1600): reward: 8.577550411224365, rates: 8.577550587625531, loss: 0.6197921350598335, rho: 0.4000000000000001
[TRAIN]: (1258/1600): reward: 8.643693745136261, rates: 8.643693734246671, loss: 0.7176942326128483, rho: 0.4000000000000001
[TRAIN]: (1259/1600): reward: 10.13383537530899, rates: 10.133835419805418, loss: 0.5936082094907761, rho: 0.4000000000000001
[TRAIN]: (1260/1600): reward: -3.1914971619844437, rates: 5.808502481653083, loss: 0.585514135658741, rho: 0.4000000000000001
[TRAIN]: (1261/1600): reward: 5.7620933055877686, rates: 6.762093307637713, loss: 0.7767980188131333, rho: 0.4000000000000001
[TRAIN]: (1262/1600): reward: 9.56083533167839, rates: 10.560835317291087, loss: 0.6909747570753098, rho: 0.4000000000000001
[TRAIN]: (1263/1600): reward: 6.438716560602188, rates: 10.43871645577245, loss: 0.5693516194820404, rho: 0.4000000000000001
[TRAIN]: (1264/1600): reward: -2.7384560108184814, rates: 8.261544036995199, loss: 0.8652695432305336, rho: 0.4000000000000001
[TRAIN]: (1265/1600): reward: 8.886173635721207, rates: 8.886173653897226, loss: 0.7730591848492623, rho: 0.4000000000000001
[TRAIN]: (1266/1600): reward: -1.2752342820167542, rates: 10.72476572558272, loss: 0.7173958659172058, rho: 0.4000000000000001
[TRAIN]: (1267/1600): reward: 8.053807377815247, rates: 8.053807361554403, loss: 0.9511307969689369, rho: 0.4000000000000001
[TRAIN]: (1268/1600): reward: 0.6277758777141571, rates: 6.627775936131753, loss: 0.6414044991135597, rho: 0.4000000000000001
[TRAIN]: (1269/1600): reward: 7.854738160967827, rates: 9.85473818005783, loss: 0.5324499666690826, rho: 0.4000000000000001
[TRAIN]: (1270/1600): reward: 1.096406251192093, rates: 8.096406454080482, loss: 0.7332587838172913, rho: 0.4000000000000001
[TRAIN]: (1271/1600): reward: 5.499059855937958, rates: 6.4990599645673655, loss: 0.7068408861756325, rho: 0.4000000000000001
[TRAIN]: (1272/1600): reward: 6.2296048402786255, rates: 11.229604908494121, loss: 0.86518474817276, rho: 0.4000000000000001
[TRAIN]: (1273/1600): reward: -14.721852391958237, rates: 6.278147517178531, loss: 0.6589966848492622, rho: 0.4000000000000001
[TRAIN]: (1274/1600): reward: 4.736909508705139, rates: 8.736909514910794, loss: 0.7893267169594764, rho: 0.4000000000000001
[TRAIN]: (1275/1600): reward: 0.28307801485061646, rates: 8.283078016545574, loss: 0.6455848336219787, rho: 0.4000000000000001
[TRAIN]: (1276/1600): reward: 8.749745517969131, rates: 10.749745636520538, loss: 0.8789029702544212, rho: 0.4000000000000001
[TRAIN]: (1277/1600): reward: 6.683443248271942, rates: 9.683443435073697, loss: 0.8302326753735543, rho: 0.4000000000000001
[TRAIN]: (1278/1600): reward: 3.603995203971863, rates: 7.60399518351857, loss: 0.6724683761596679, rho: 0.4000000000000001
[TRAIN]: (1279/1600): reward: 4.9502855241298676, rates: 4.950285488934126, loss: 0.6796067208051682, rho: 0.4000000000000001
[TRAIN]: (1280/1600): reward: 10.047267377376556, rates: 10.047267375877393, loss: 0.6465698644518852, rho: 0.4000000000000001
[TRAIN]: (1281/1600): reward: -11.822460681200027, rates: 8.177539282941453, loss: 0.7299167558550834, rho: 0.4000000000000001
[TRAIN]: (1282/1600): reward: -2.411890834569931, rates: 9.588109196613535, loss: 0.6276978433132172, rho: 0.4000000000000001
[TRAIN]: (1283/1600): reward: 4.7802527248859406, rates: 8.780252674850404, loss: 0.6808487437665462, rho: 0.4000000000000001
[TRAIN]: (1284/1600): reward: -0.6274369955062866, rates: 9.372562934112871, loss: 0.7963220059871674, rho: 0.4000000000000001
[TRAIN]: (1285/1600): reward: 10.219021826982498, rates: 10.21902169844968, loss: 0.8879889875650406, rho: 0.4000000000000001
[TRAIN]: (1286/1600): reward: 9.786562025547028, rates: 10.786562003062976, loss: 0.6637131482362747, rho: 0.4000000000000001
[TRAIN]: (1287/1600): reward: 5.965431988239288, rates: 5.965431973845714, loss: 0.5973991811275482, rho: 0.4000000000000001
[TRAIN]: (1288/1600): reward: 7.911444693803787, rates: 7.911444717158606, loss: 0.675618414580822, rho: 0.4000000000000001
[TRAIN]: (1289/1600): reward: -10.193069592118263, rates: 6.806930328024755, loss: 0.5601114451885223, rho: 0.4000000000000001
[TRAIN]: (1290/1600): reward: -5.946357384324074, rates: 7.053642533863398, loss: 0.7656065508723259, rho: 0.4000000000000001
[TRAIN]: (1291/1600): reward: 10.927430033683777, rates: 10.927429882434915, loss: 0.6572093829512596, rho: 0.4000000000000001
[TRAIN]: (1292/1600): reward: -15.048325896263123, rates: 6.951674164060639, loss: 0.6706136934459209, rho: 0.4000000000000001
[TRAIN]: (1293/1600): reward: 9.177842427045107, rates: 10.177842350378302, loss: 0.6095691487193108, rho: 0.4000000000000001
[TRAIN]: (1294/1600): reward: 8.220568418502808, rates: 8.220568377061841, loss: 0.52658381909132, rho: 0.4000000000000001
[TRAIN]: (1295/1600): reward: -2.36759290099144, rates: 7.6324070494215395, loss: 0.730181822180748, rho: 0.4000000000000001
[TRAIN]: (1296/1600): reward: 7.572654955089092, rates: 8.572654896032908, loss: 0.6974155321717262, rho: 0.4000000000000001
[TRAIN]: (1297/1600): reward: 7.128861978650093, rates: 8.128861960821585, loss: 0.6438384406268597, rho: 0.4000000000000001
[TRAIN]: (1298/1600): reward: 7.930959589779377, rates: 8.930959711829983, loss: 0.6763588085770607, rho: 0.4000000000000001
[TRAIN]: (1299/1600): reward: -1.992802619934082, rates: 8.007197284816524, loss: 0.5660061419010163, rho: 0.4000000000000001
[TRAIN]: (1300/1600): reward: 9.349288284778595, rates: 9.34928831052576, loss: 0.5077516257762908, rho: 0.4000000000000001
[TRAIN]: (1301/1600): reward: -1.7935212850570679, rates: 9.206478629633544, loss: 0.6310841158032418, rho: 0.4000000000000001
[TRAIN]: (1302/1600): reward: 7.506056398153305, rates: 8.506056484675565, loss: 0.5057528331875801, rho: 0.4000000000000001
[TRAIN]: (1303/1600): reward: 10.857442826032639, rates: 10.857442803803348, loss: 0.7041470393538475, rho: 0.4000000000000001
[TRAIN]: (1304/1600): reward: -0.9054296016693115, rates: 10.094570363841706, loss: 0.5728005945682526, rho: 0.4000000000000001
[TRAIN]: (1305/1600): reward: 9.515493661165237, rates: 9.515493687434107, loss: 0.4491087384521961, rho: 0.4000000000000001
[TRAIN]: (1306/1600): reward: 8.526818543672562, rates: 8.526818635322051, loss: 0.5941452607512474, rho: 0.4000000000000001
[TRAIN]: (1307/1600): reward: 6.364399313926697, rates: 7.364399329726984, loss: 0.6243584096431732, rho: 0.4000000000000001
[TRAIN]: (1308/1600): reward: -2.7769458889961243, rates: 8.223054002869862, loss: 0.7143488541245461, rho: 0.4000000000000001
[TRAIN]: (1309/1600): reward: 7.525860071182251, rates: 7.525860037654265, loss: 0.6183191530406476, rho: 0.4000000000000001
[TRAIN]: (1310/1600): reward: -13.00261402130127, rates: 6.997385947223101, loss: 0.5023178674280644, rho: 0.4000000000000001
[TRAIN]: (1311/1600): reward: 8.164383828639984, rates: 8.16438387845416, loss: 0.8079505413770676, rho: 0.4000000000000001
[TRAIN]: (1312/1600): reward: -0.6170483529567719, rates: 9.382951731611147, loss: 0.8790644779801369, rho: 0.4000000000000001
[TRAIN]: (1313/1600): reward: -0.06118473410606384, rates: 9.938815299279646, loss: 0.6805864699184895, rho: 0.4000000000000001
[TRAIN]: (1314/1600): reward: 7.39988025277853, rates: 8.399880304475268, loss: 0.7700465515255928, rho: 0.4000000000000001
[TRAIN]: (1315/1600): reward: 1.3849437534809113, rates: 10.384943677048954, loss: 0.6746142581105232, rho: 0.4000000000000001
[TRAIN]: (1316/1600): reward: 9.564229726791382, rates: 9.564229551054412, loss: 0.6682348147034645, rho: 0.4000000000000001
[TRAIN]: (1317/1600): reward: -2.0314485132694244, rates: 8.96855157437572, loss: 0.6625252522528171, rho: 0.4000000000000001
[TRAIN]: (1318/1600): reward: 10.259564012289047, rates: 10.25956385897409, loss: 0.8974604994058609, rho: 0.4000000000000001
[TRAIN]: (1319/1600): reward: 4.918721795082092, rates: 8.918721877363625, loss: 0.5536436915397644, rho: 0.4000000000000001
[TRAIN]: (1320/1600): reward: 9.431860089302063, rates: 9.431860068964323, loss: 0.6999937199056149, rho: 0.4000000000000001
[TRAIN]: (1321/1600): reward: 8.614858143031597, rates: 9.614857992287241, loss: 0.5699489407241345, rho: 0.4000000000000001
[TRAIN]: (1322/1600): reward: -12.356439232826233, rates: 7.643560788171612, loss: 0.9012607231736183, rho: 0.4000000000000001
[TRAIN]: (1323/1600): reward: 8.187321662902832, rates: 8.18732172660083, loss: 0.9216403216123581, rho: 0.4000000000000001
[TRAIN]: (1324/1600): reward: 8.042094469070435, rates: 10.042094538836793, loss: 0.7377709940075874, rho: 0.4000000000000001
[TRAIN]: (1325/1600): reward: -13.066208869218826, rates: 6.933791203209826, loss: 0.8310993604362011, rho: 0.4000000000000001
[TRAIN]: (1326/1600): reward: -1.1217032670974731, rates: 8.87829664683963, loss: 0.6909838959574699, rho: 0.4000000000000001
[TRAIN]: (1327/1600): reward: 6.650021195411682, rates: 11.650021203265398, loss: 0.7286184586584568, rho: 0.4000000000000001
[TRAIN]: (1328/1600): reward: -1.1703050136566162, rates: 10.829694923276064, loss: 0.6573609098792076, rho: 0.4000000000000001
[TRAIN]: (1329/1600): reward: 10.76279503107071, rates: 10.762795117278088, loss: 0.5368911512196064, rho: 0.4000000000000001
[TRAIN]: (1330/1600): reward: 8.412265062332153, rates: 8.412265057599928, loss: 0.7681113228201866, rho: 0.4000000000000001
[TRAIN]: (1331/1600): reward: -0.5027053952217102, rates: 9.497294466771333, loss: 0.6193201273679734, rho: 0.4000000000000001
[TRAIN]: (1332/1600): reward: -1.6558036804199219, rates: 11.344196206072285, loss: 0.8156319789588451, rho: 0.4000000000000001
[TRAIN]: (1333/1600): reward: 2.8909499645233154, rates: 7.890949976228839, loss: 0.8271497055888176, rho: 0.4000000000000001
[TRAIN]: (1334/1600): reward: 8.106788367033005, rates: 8.106788468642428, loss: 0.5146653592586518, rho: 0.4000000000000001
[TRAIN]: (1335/1600): reward: 0.05223816633224487, rates: 10.052238260395852, loss: 0.6748351126909256, rho: 0.4000000000000001
[TRAIN]: (1336/1600): reward: 7.696332365274429, rates: 7.696332416298147, loss: 0.5841309770941734, rho: 0.4000000000000001
[TRAIN]: (1337/1600): reward: 6.660263903439045, rates: 7.660263941399259, loss: 0.674969919770956, rho: 0.4000000000000001
[TRAIN]: (1338/1600): reward: 6.592538207769394, rates: 8.59253810373774, loss: 0.7593331888318062, rho: 0.4000000000000001
[TRAIN]: (1339/1600): reward: 8.160374581813812, rates: 8.160374600669394, loss: 0.5055106192827225, rho: 0.4000000000000001
[TRAIN]: (1340/1600): reward: 8.216532737016678, rates: 9.216532748524147, loss: 0.5507059060037136, rho: 0.4000000000000001
[TRAIN]: (1341/1600): reward: 6.139061599969864, rates: 6.139061674781143, loss: 0.4913025639951229, rho: 0.4000000000000001
[TRAIN]: (1342/1600): reward: 7.331805378198624, rates: 8.33180551147529, loss: 0.6226527392864227, rho: 0.4000000000000001
[TRAIN]: (1343/1600): reward: 5.465558245778084, rates: 6.465558185408344, loss: 0.5973973348736763, rho: 0.4000000000000001
[TRAIN]: (1344/1600): reward: 6.989710181951523, rates: 6.989710040795571, loss: 0.7007435724139214, rho: 0.4000000000000001
[TRAIN]: (1345/1600): reward: 2.746269702911377, rates: 7.746269726502837, loss: 0.5907187089323997, rho: 0.4000000000000001
[TRAIN]: (1346/1600): reward: 7.408055782318115, rates: 7.408055668152333, loss: 0.7311731845140457, rho: 0.4000000000000001
[TRAIN]: (1347/1600): reward: 9.835752487182617, rates: 9.835752498708343, loss: 0.5922344088554382, rho: 0.4000000000000001
[TRAIN]: (1348/1600): reward: 6.312595754861832, rates: 7.31259579798831, loss: 0.7967023953795433, rho: 0.4000000000000001
[TRAIN]: (1349/1600): reward: 0.12362846732139587, rates: 8.12362850361181, loss: 0.6756104186177254, rho: 0.4000000000000001
[TRAIN]: (1350/1600): reward: 7.961020961403847, rates: 10.961021137721392, loss: 0.6730098828673363, rho: 0.4000000000000001
[TRAIN]: (1351/1600): reward: 8.176490008831024, rates: 8.176489987056465, loss: 0.5295067384839058, rho: 0.4000000000000001
[TRAIN]: (1352/1600): reward: 10.206416308879852, rates: 10.206416323876546, loss: 0.5194476291537284, rho: 0.4000000000000001
[TRAIN]: (1353/1600): reward: 9.236965883523226, rates: 10.236965754266688, loss: 0.5445314936339856, rho: 0.4000000000000001
[TRAIN]: (1354/1600): reward: -1.7908196151256561, rates: 8.20918049538476, loss: 0.605210217833519, rho: 0.4000000000000001
[TRAIN]: (1355/1600): reward: -1.116556078195572, rates: 8.883443873773546, loss: 1.167923817038536, rho: 0.4000000000000001
[TRAIN]: (1356/1600): reward: 1.143278032541275, rates: 12.14327814138452, loss: 0.7393523141741752, rho: 0.4000000000000001
[TRAIN]: (1357/1600): reward: -2.1233073323965073, rates: 8.876692769220117, loss: 0.7700745820999145, rho: 0.4000000000000001
[TRAIN]: (1358/1600): reward: 5.115683019161224, rates: 5.115683012554845, loss: 0.6996384710073471, rho: 0.4000000000000001
[TRAIN]: (1359/1600): reward: 8.822406306862831, rates: 9.822406211177023, loss: 0.7266242936253547, rho: 0.4000000000000001
[TRAIN]: (1360/1600): reward: -2.5456984639167786, rates: 7.454301460111895, loss: 0.6403972879052162, rho: 0.4000000000000001
[TRAIN]: (1361/1600): reward: 0.2723560333251953, rates: 9.272356039748264, loss: 0.6202704325318337, rho: 0.4000000000000001
[TRAIN]: (1362/1600): reward: -11.595594227313995, rates: 8.404405875381066, loss: 0.634177964925766, rho: 0.4000000000000001
[TRAIN]: (1363/1600): reward: 7.398995891213417, rates: 8.398995962110991, loss: 0.6748687893152236, rho: 0.4000000000000001
[TRAIN]: (1364/1600): reward: -2.5092833936214447, rates: 11.490716496407506, loss: 0.8527017451822758, rho: 0.4000000000000001
[TRAIN]: (1365/1600): reward: 11.240394473075867, rates: 11.240394414236583, loss: 0.8852013513445854, rho: 0.4000000000000001
[TRAIN]: (1366/1600): reward: 6.739714294672012, rates: 6.7397143229960115, loss: 0.7720947280526161, rho: 0.4000000000000001
[TRAIN]: (1367/1600): reward: 9.977286607027054, rates: 9.97728645510389, loss: 0.5920500144362449, rho: 0.4000000000000001
[TRAIN]: (1368/1600): reward: -1.4460582733154297, rates: 8.553941824217905, loss: 0.6970006033778191, rho: 0.4000000000000001
[TRAIN]: (1369/1600): reward: 1.5835531186312437, rates: 7.583553090479052, loss: 0.8242494657635688, rho: 0.4000000000000001
[TRAIN]: (1370/1600): reward: 8.286655098199844, rates: 8.286655087392, loss: 0.541900423169136, rho: 0.4000000000000001
[TRAIN]: (1371/1600): reward: 7.676921993494034, rates: 9.676922060591263, loss: 0.6564523100852966, rho: 0.4000000000000001
[TRAIN]: (1372/1600): reward: 10.286948263645172, rates: 10.286948189286692, loss: 0.9652862377464771, rho: 0.4000000000000001
[TRAIN]: (1373/1600): reward: 4.218298405408859, rates: 7.218298319510929, loss: 0.6388109162449837, rho: 0.4000000000000001
[TRAIN]: (1374/1600): reward: 7.912754714488983, rates: 10.91275479396404, loss: 0.7937870614230633, rho: 0.4000000000000001
[TRAIN]: (1375/1600): reward: 9.5482097864151, rates: 10.548209632838246, loss: 0.6335032880306244, rho: 0.4000000000000001
[TRAIN]: (1376/1600): reward: 9.297880053520203, rates: 9.297880061853752, loss: 0.652223815023899, rho: 0.4000000000000001
[TRAIN]: (1377/1600): reward: 8.776921480894089, rates: 8.77692143838579, loss: 0.825573644042015, rho: 0.4000000000000001
[TRAIN]: (1378/1600): reward: 8.667582750320435, rates: 8.667582637260017, loss: 0.5366057120263577, rho: 0.4000000000000001
[TRAIN]: (1379/1600): reward: 6.389174118638039, rates: 7.389174186997963, loss: 0.42151129990816116, rho: 0.4000000000000001
[TRAIN]: (1380/1600): reward: 9.285918802022934, rates: 9.285918847439815, loss: 0.4243145972490311, rho: 0.4000000000000001
[TRAIN]: (1381/1600): reward: 9.981951355934143, rates: 9.981951285502975, loss: 0.4823263809084892, rho: 0.4000000000000001
[TRAIN]: (1382/1600): reward: 7.136920362710953, rates: 8.136920366113989, loss: 0.6783470317721367, rho: 0.4000000000000001
[TRAIN]: (1383/1600): reward: 9.625327944755554, rates: 10.625327997283438, loss: 0.6871130436658859, rho: 0.4000000000000001
[TRAIN]: (1384/1600): reward: 11.174863934516907, rates: 11.174864104138926, loss: 0.43896966353058814, rho: 0.4000000000000001
[TRAIN]: (1385/1600): reward: 6.942589819431305, rates: 7.9425897411349045, loss: 0.6220855750143528, rho: 0.4000000000000001
[TRAIN]: (1386/1600): reward: 7.626173913478851, rates: 7.626173821538091, loss: 0.5960919842123985, rho: 0.4000000000000001
[TRAIN]: (1387/1600): reward: 7.465947017073631, rates: 10.465946912853138, loss: 0.5268147513270378, rho: 0.4000000000000001
[TRAIN]: (1388/1600): reward: -1.2625456899404526, rates: 9.737454234000218, loss: 0.7083795920014382, rho: 0.4000000000000001
[TRAIN]: (1389/1600): reward: 8.097034811973572, rates: 8.097034832982345, loss: 0.5564800098538398, rho: 0.4000000000000001
[TRAIN]: (1390/1600): reward: -2.3292737305164337, rates: 5.670726306292287, loss: 0.59015594124794, rho: 0.4000000000000001
[TRAIN]: (1391/1600): reward: 8.418420314788818, rates: 8.418420224332413, loss: 0.5541156262159348, rho: 0.4000000000000001
[TRAIN]: (1392/1600): reward: 0.9874386489391327, rates: 7.987438766253422, loss: 0.7500674903392792, rho: 0.4000000000000001
[TRAIN]: (1393/1600): reward: 8.569743037223816, rates: 8.569743099156192, loss: 0.49992226213216784, rho: 0.4000000000000001
[TRAIN]: (1394/1600): reward: 7.017688405700028, rates: 9.017688342000296, loss: 0.5792796313762665, rho: 0.4000000000000001
[TRAIN]: (1395/1600): reward: -2.431982308626175, rates: 5.568017675949361, loss: 0.6135224185883998, rho: 0.4000000000000001
[TRAIN]: (1396/1600): reward: 3.728557735681534, rates: 11.728557915994848, loss: 0.4626118645071983, rho: 0.4000000000000001
[TRAIN]: (1397/1600): reward: 9.48686170578003, rates: 11.486861670498104, loss: 0.8678245179355144, rho: 0.4000000000000001
[TRAIN]: (1398/1600): reward: 9.758699715137482, rates: 9.758699781042406, loss: 0.5878412127494812, rho: 0.4000000000000001
[TRAIN]: (1399/1600): reward: 9.009322196245193, rates: 9.009322074841583, loss: 0.5877527900040149, rho: 0.4000000000000001
[TRAIN]: (1400/1600): reward: 6.847568988800049, rates: 6.84756899768766, loss: 0.4696399286389351, rho: 0.4000000000000001
[TRAIN]: (1401/1600): reward: 9.638763099908829, rates: 9.638763115603947, loss: 0.5578064814209938, rho: 0.4000000000000001
[TRAIN]: (1402/1600): reward: 10.681816786527634, rates: 10.68181679886989, loss: 0.5916013482958078, rho: 0.4000000000000001
[TRAIN]: (1403/1600): reward: 11.33349135518074, rates: 11.333491367728103, loss: 0.5377806574106216, rho: 0.4000000000000001
[TRAIN]: (1404/1600): reward: -2.8556219935417175, rates: 7.1443779417437465, loss: 0.6637867450714111, rho: 0.4000000000000001
[TRAIN]: (1405/1600): reward: 9.125664502382278, rates: 10.125664471754973, loss: 0.5428690075874328, rho: 0.4000000000000001
[TRAIN]: (1406/1600): reward: 8.488494753837585, rates: 9.488494719485523, loss: 0.6322628363966942, rho: 0.4000000000000001
[TRAIN]: (1407/1600): reward: 7.542333781719208, rates: 9.542333845068304, loss: 0.6383885264396667, rho: 0.4000000000000001
[TRAIN]: (1408/1600): reward: -0.5356944799423218, rates: 9.464305463753679, loss: 0.661150498688221, rho: 0.4000000000000001
[TRAIN]: (1409/1600): reward: 7.054783254861832, rates: 7.054783160123228, loss: 0.7262285381555558, rho: 0.4000000000000001
[TRAIN]: (1410/1600): reward: 9.12928131222725, rates: 10.12928129753239, loss: 0.719231628626585, rho: 0.4000000000000001
